goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Amiens,Monaco,0,2,2018-12-04,10795,2018,289916,0.16778500378131866,0,4,0,0,0.27833399176597595,0.1844470053911209
0,0,0,22,Sub,Nimes,Amiens,3,0,2018-12-01,10787,2018,289737,0.12100300192832947,0,2,0,0,0.027590399608016014,0.027590399608016014
0,0,0,3,Sub,Amiens,Marseille,1,3,2018-11-25,10773,2018,289557,0,0,0,0,0,0,0
0,1,0.3501240015029907,73,AMC,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289095,0,0,0,0,0.3501240015029907,0.4828979969024658,0.1327739953994751
0,1,0.03327859938144684,23,Sub,Nice,Amiens,1,0,2018-11-03,10758,2018,288933,0.09062659740447998,0,2,0,0.03327859938144684,0.1239050030708313,0.09062659740447998
0,0,0,17,Sub,Amiens,Nantes,1,2,2018-10-27,10743,2018,288586,0,0,0,0,0,0.00725567014887929,0.00725567014887929
0,0,0,75,AMC,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288294,0.03534499928355217,0,1,0,0,0.11517799645662308,0.07983320206403732
0,0,0,84,AMC,Amiens,Dijon,1,0,2018-10-06,10723,2018,288029,0.07187259942293167,1,3,0,0,0.056178200989961624,0
0,0,0,16,Sub,Caen,Amiens,1,0,2018-09-29,10714,2018,253883,0.08487620204687119,0,1,0,0,0.046551600098609924,0.046551600098609924
0,0,0,19,Sub,Amiens,Rennes,2,1,2018-09-26,10703,2018,251921,0.1668899953365326,0,2,0,0,0.2779429852962494,0.11105400323867798
0,1,0.019767500460147858,69,AMC,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250933,0.03356799855828285,0,1,0,0.019767500460147858,0.03356799855828285,0.03356799855828285
0,0,0,17,Sub,Amiens,Lille,2,3,2018-09-15,10683,2018,249086,0.3056580126285553,1,1,0,0,0.39183399081230164,0.39183399081230164
0,1,0.07529520243406296,64,AMC,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204578,0.011601000092923641,0,1,0,0.07529520243406296,0.08689620345830917,0
0,2,0.5313050150871277,67,MC,Sevilla,Levante,0,0,2017-12-15,8036,2017,204727,0.03667270019650459,0,1,0,0.5313050150871277,1.1107399463653564,0.5794379711151123
0,0,0,1,Sub,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190613,0,0,0,0,0,0,0
0,0,0,62,AMC,Sevilla,Las Palmas,1,0,2017-09-20,7926,2017,189151,0.15433000028133392,0,3,0,0,0.10818099975585938,0.028109699487686157
0,1,0.014546399936079979,63,MC,Girona,Sevilla,0,1,2017-09-17,7916,2017,188885,0,0,0,0,0.014546399936079979,0.31035399436950684,0.31035399436950684
1,1,0.49950799345970154,89,MC,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188565,0.07995349913835526,0,1,1,0.49950799345970154,1.2624800205230713,0.7629680037498474
1,1,0.43619799613952637,90,MC,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188300,0.09799519926309586,0,2,1,0.43619799613952637,0.43619799613952637,0
0,1,0.021552100777626038,90,MC,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187840,0,0,0,0,0.021552100777626038,0.32551300525665283,0.30396100878715515
0,0,0,29,Sub,Sevilla,Osasuna,5,0,2017-05-20,4098,2016,160187,0,0,0,0,0,0.8237419724464417,0.8237419724464417
0,0,0,22,Sub,Sevilla,Real Sociedad,1,1,2017-05-05,4076,2016,160659,0,0,0,0,0,0,0
0,2,0.05958719924092293,87,AMC,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160047,0.012522299773991108,0,1,0,0.05958719924092293,0.38699600100517273,0.3323870003223419
2,6,1.0853400230407715,82,AMC,Sevilla,Granada,2,0,2017-04-21,4051,2016,159297,0.027400199323892593,0,1,2,1.0853400230407715,1.5992399454116821,0.7700949907302856
0,0,0,70,AMC,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153560,0.4308930039405823,0,2,0,0,0.5802249908447266,0.14933200180530548
0,0,0,22,Sub,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153163,0,0,0,0,0,0,0
0,0,0,8,Sub,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152650,0,0,0,0,0,0,0
0,1,0.01768290065228939,27,Sub,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152244,0.3467099964618683,1,1,0,0.01768290065228939,0.7151349782943726,0.35074201226234436
0,2,0.1913280040025711,90,MC,Eibar,Sevilla,1,1,2016-09-17,1812,2016,151446,0.018835099413990974,0,1,0,0.1913280040025711,0.15307599306106567,0
0,0,0,46,MC,Sevilla,Las Palmas,2,1,2016-09-10,1802,2016,151183,0.0951773002743721,0,1,0,0,0.0951773002743721,0.0951773002743721
