id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33345,45,SavedShot,0.93,0.3120000076293945,0.05050259828567505,Hugo Mallo,a,2281,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Fabián Orellana,Pass
33720,7,SavedShot,0.895,0.3290000152587891,0.11292800307273865,Hugo Mallo,h,2281,OpenPlay,2014,LeftFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Fabián Orellana,Throughball
33732,41,MissedShots,0.7280000305175781,0.28299999237060547,0.015584800392389297,Hugo Mallo,h,2281,OpenPlay,2014,RightFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Álex López,Pass
38490,62,MissedShots,0.904000015258789,0.255,0.036444999277591705,Hugo Mallo,a,2281,OpenPlay,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Fabián Orellana,Pass
39864,75,BlockedShot,0.860999984741211,0.3770000076293945,0.06467709690332413,Hugo Mallo,h,2281,OpenPlay,2014,LeftFoot,5585,Celta Vigo,Athletic Club,1,2,2015-03-14 21:00:00,Joaquín Larrivey,Pass
39943,34,BlockedShot,0.7809999847412109,0.30100000381469727,0.0219867005944252,Hugo Mallo,a,2281,OpenPlay,2014,LeftFoot,5594,Levante,Celta Vigo,0,1,2015-03-21 19:00:00,Michael Krohn-Dehli,Pass
38655,51,MissedShots,0.735999984741211,0.30100000381469727,0.017909999936819077,Hugo Mallo,h,2281,OpenPlay,2014,RightFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Michael Krohn-Dehli,Pass
38663,70,MissedShots,0.774000015258789,0.445,0.027407700195908546,Hugo Mallo,h,2281,OpenPlay,2014,LeftFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Charles,Pass
39486,67,SavedShot,0.905,0.39,0.3759480118751526,Hugo Mallo,a,2281,OpenPlay,2014,LeftFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,Michael Krohn-Dehli,Throughball
36411,47,MissedShots,0.9069999694824219,0.285,0.04318210110068321,Hugo Mallo,h,2281,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Michael Krohn-Dehli,Pass
36707,81,SavedShot,0.8209999847412109,0.3290000152587891,0.03252670168876648,Hugo Mallo,a,2281,OpenPlay,2014,LeftFoot,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,Fabián Orellana,Pass
37126,37,Goal,0.9230000305175782,0.41,0.2360910028219223,Hugo Mallo,h,2281,OpenPlay,2014,Head,5503,Celta Vigo,Espanyol,3,2,2015-05-23 17:30:00,,Rebound
84225,47,BlockedShot,0.875,0.305,0.06261929869651794,Hugo Mallo,h,2281,OpenPlay,2015,RightFoot,1412,Celta Vigo,Rayo Vallecano,3,0,2015-08-30 00:00:00,Fabián Orellana,Pass
84867,44,MissedShots,0.7559999847412109,0.36400001525878906,0.02060619927942753,Hugo Mallo,h,2281,OpenPlay,2015,RightFoot,1443,Celta Vigo,Barcelona,4,1,2015-09-23 22:00:00,Daniel Wass,Pass
86885,86,SavedShot,0.8919999694824219,0.32799999237060545,0.010822799988090992,Hugo Mallo,a,2281,OpenPlay,2015,Head,1513,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22 01:05:00,Planas,Cross
87297,79,SavedShot,0.9690000152587891,0.35700000762939454,0.08827830106019974,Hugo Mallo,h,2281,OpenPlay,2015,RightFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Fabián Orellana,TakeOn
88857,47,SavedShot,0.850999984741211,0.5070000076293946,0.07137200236320496,Hugo Mallo,a,2281,OpenPlay,2015,LeftFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Theo Bongonda,BallTouch
90600,83,Goal,0.9890000152587891,0.35700000762939454,0.08912239968776703,Hugo Mallo,a,2281,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Planas,TakeOn
92694,53,MissedShots,0.7730000305175782,0.395,0.03814860060811043,Hugo Mallo,h,2281,OpenPlay,2015,LeftFoot,1748,Celta Vigo,Granada,2,1,2016-04-25 22:30:00,,None
135313,42,MissedShots,0.769000015258789,0.30100000381469727,0.019217200577259064,Hugo Mallo,h,2281,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Fabián Orellana,Pass
136263,24,MissedShots,0.685,0.28899999618530275,0.011015200056135654,Hugo Mallo,h,2281,OpenPlay,2016,RightFoot,1822,Celta Vigo,Sporting Gijon,2,1,2016-09-21 22:00:00,Theo Bongonda,Pass
136269,65,Goal,0.9259999847412109,0.35700000762939454,0.08933909982442856,Hugo Mallo,h,2281,OpenPlay,2016,RightFoot,1822,Celta Vigo,Sporting Gijon,2,1,2016-09-21 22:00:00,Pione Sisto,Pass
136800,35,SavedShot,0.7709999847412109,0.3240000152587891,0.024474099278450012,Hugo Mallo,h,2281,OpenPlay,2016,LeftFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Iago Aspas,BallRecovery
136804,51,SavedShot,0.8959999847412109,0.3029999923706055,0.07894360274076462,Hugo Mallo,h,2281,OpenPlay,2016,RightFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Iago Aspas,Pass
