goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04515010118484497,90,MC,Osasuna,Alaves,4,2,2019-11-03,12138,2019,362298,0.0827592983841896,0,2,0,0.04515010118484497,0.1192530021071434,0.03649400174617767
0,0,0,22,Sub,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360568,0,0,0,0,0,0,0
0,0,0,15,Sub,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358346,0,0,0,0,0,0,0
0,0,0,70,Sub,Valencia,Alaves,2,1,2019-10-05,12101,2019,356438,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Mallorca,2,0,2019-09-29,12083,2019,355454,0,0,0,0,0,0,0
0,0,0,90,MC,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354186,0.012707400135695934,0,1,0,0,0.012707400135695934,0
0,0,0,10,Sub,Athletic Club,Alaves,2,0,2019-09-22,12063,2019,353245,0,0,0,0,0,0,0
0,1,0.01747649908065796,46,MC,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349572,0,0,0,0,0.01747649908065796,0.01747649908065796,0
0,0,0,7,Sub,Alaves,Espanyol,0,0,2019-08-25,12039,2019,344630,0,0,0,0,0,0,0
0,1,0.14403200149536133,23,Sub,Alaves,Levante,1,0,2019-08-18,12029,2019,342547,0,0,0,0,0.14403200149536133,0.14403200149536133,0
0,1,0.07878399640321732,90,MC,Alaves,Girona,2,1,2019-05-18,10327,2018,333748,0.13241000473499298,1,3,0,0.07878399640321732,0.5660499930381775,0.4774079918861389
0,1,0.04152520000934601,90,DMC,Girona,Levante,1,2,2019-05-12,10322,2018,332709,0.03686070069670677,0,1,0,0.04152520000934601,0.03686070069670677,0
0,0,0,82,MC,Getafe,Girona,2,0,2019-05-05,10315,2018,330639,0,0,0,0,0,0.4820280075073242,0.4820280075073242
0,1,0.030596500262618065,90,MC,Girona,Sevilla,1,0,2019-04-28,10303,2018,328691,0.4800190031528473,1,1,0,0.030596500262618065,0.5820459723472595,0.5514500141143799
0,0,0,88,MC,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327297,0,0,0,0,0,0,0
0,1,0.03659040108323097,90,AMC,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325637,0.022217899560928345,0,1,0,0.03659040108323097,0.11508099734783173,0.056272998452186584
0,0,0,90,DMC,Girona,Villarreal,0,1,2019-04-14,10274,2018,325124,0,0,0,0,0,0.06698379665613174,0.06698379665613174
0,0,0,65,DMC,Girona,Espanyol,1,2,2019-04-06,10259,2018,322384,0,0,0,0,0,0.1749110072851181,0.1749110072851181
0,0,0,87,MC,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321541,0,0,0,0,0,0.10599499940872192,0.10599499940872192
0,0,0,90,MC,Girona,Athletic Club,1,2,2019-03-29,10243,2018,317510,0,0,0,0,0,0.0629315972328186,0.0629315972328186
0,0,0,90,DMC,Leganes,Girona,0,2,2019-03-16,10229,2018,316743,0.09182529896497726,0,1,0,0,0.533312976360321,0.44148701429367065
0,1,0.02811720035970211,90,MC,Girona,Valencia,2,3,2019-03-10,10221,2018,315265,0,0,0,0,0.02811720035970211,0.2119770050048828,0.18385900557041168
0,1,0.07656510174274445,90,MC,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311401,0.409400999546051,0,1,0,0.07656510174274445,0.5660650134086609,0.08009929955005646
0,0,0,19,Sub,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311364,0.4047519862651825,0,1,0,0,0.5148850083351135,0.11013200134038925
0,0,0,49,MC,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310982,0.021263400092720985,0,1,0,0,0.021263400092720985,0
0,1,0.03697570040822029,90,MC,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310632,0,0,0,0,0.03697570040822029,0.03697570040822029,0
0,0,0,90,MC,Eibar,Girona,3,0,2019-02-03,10174,2018,310425,0.10829199850559235,0,1,0,0,0.10829199850559235,0
0,2,0.4839800000190735,90,MC,Girona,Barcelona,0,2,2019-01-27,10161,2018,310074,0.08125980198383331,0,1,0,0.4839800000190735,0.6965320110321045,0.13129299879074097
0,0,0,90,MC,Real Betis,Girona,3,2,2019-01-20,10153,2018,309754,0.04279579967260361,0,1,0,0,0.10170800238847733,0.05891240015625954
0,1,0.03615739941596985,90,MC,Girona,Alaves,1,1,2019-01-12,10140,2018,309435,0,0,0,0,0.03615739941596985,0.03615739941596985,0
0,0,0,90,MC,Girona,Getafe,1,1,2018-12-21,10122,2018,287724,0,0,0,0,0,0.16858699917793274,0.16858699917793274
0,0,0,90,MC,Sevilla,Girona,2,0,2018-12-16,10108,2018,287597,0,0,0,0,0,0.10148800164461136,0.10148800164461136
0,1,0.024441299960017204,90,MC,Athletic Club,Girona,1,0,2018-12-10,10097,2018,287430,0,0,0,0,0.024441299960017204,0.05931280180811882,0.03487149998545647
0,0,0,90,MC,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287057,0,0,0,0,0,0.12002299726009369,0.12002299726009369
0,2,0.08781430125236511,90,MC,Espanyol,Girona,1,3,2018-11-25,10083,2018,286818,0.0705752968788147,0,1,0,0.08781430125236511,0.576429009437561,0.4886139929294586
0,0,0,90,MC,Girona,Leganes,0,0,2018-11-10,10072,2018,286442,0,0,0,0,0,0.060678400099277496,0.060678400099277496
1,1,0.12688499689102173,90,MC,Valencia,Girona,0,1,2018-11-03,10058,2018,286122,0,0,0,1,0.12688499689102173,0.12688499689102173,0
0,1,0.6395360231399536,90,MC,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285804,0.03225969895720482,0,1,0,0.6395360231399536,1.1904300451278687,0.5186309814453125
0,0,0,90,MC,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285734,0.03457359969615936,0,1,0,0,0.03457359969615936,0
0,1,0.013899999670684338,80,MR,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254045,0,0,0,0,0.013899999670684338,0.4700640141963959,0.4700640141963959
0,0,0,90,MC,Barcelona,Girona,2,2,2018-09-23,9997,2018,251489,0,0,0,0,0,0.5276250243186951,0.5276250243186951
0,1,0.027371300384402275,90,MC,Villarreal,Girona,0,1,2018-08-31,9979,2018,246504,0,0,0,0,0.027371300384402275,0.11657799780368805,0.08920670300722122
0,2,0.14802899956703186,71,MC,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246156,0,0,0,0,0.14802899956703186,0.14802899956703186,0
0,0,0,16,Sub,Girona,Real Valladolid,0,0,2018-08-17,9957,2018,242600,0.01101979985833168,0,1,0,0,0.01101979985833168,0
0,0,0,90,MC,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240557,0,0,0,0,0,0.04226420074701309,0.04226420074701309
0,0,0,90,MC,Getafe,Girona,1,1,2018-04-29,8221,2017,236262,0,0,0,0,0,0.3124060034751892,0.3124060034751892
0,2,0.3631860017776489,90,MC,Girona,Espanyol,0,2,2018-04-22,8210,2017,234685,0.021764099597930908,0,1,0,0.3631860017776489,0.40747299790382385,0.02252279967069626
0,0,0,11,Sub,Alaves,Girona,1,2,2018-04-19,8204,2017,233817,0,0,0,0,0,0,0
0,0,0,90,MC,Girona,Real Betis,0,1,2018-04-13,8191,2017,231683,0,0,0,0,0,0,0
0,0,0,68,MC,Real Sociedad,Girona,5,0,2018-04-08,8186,2017,231142,0.016773300245404243,0,1,0,0,0.016773300245404243,0
0,0,0,90,MC,Girona,Levante,1,1,2018-03-31,8172,2017,227672,0.026397699490189552,0,1,0,0,0.10285399854183197,0.07645589858293533
0,0,0,90,MC,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224883,0,0,0,0,0,0.1848360002040863,0.1848360002040863
0,1,0.07343419641256332,90,MC,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222020,0,0,0,0,0.07343419641256332,0.09369920194149017,0.02026510052382946
0,0,0,65,MC,Villarreal,Girona,0,2,2018-03-03,8144,2017,220682,0,0,0,0,0,0.05582590028643608,0.05582590028643608
0,1,0.04046940058469772,90,MC,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220178,0,0,0,0,0.04046940058469772,0.04046940058469772,0
0,1,0.07398530095815659,90,MC,Barcelona,Girona,6,1,2018-02-24,8122,2017,219504,0.013464200310409069,0,1,0,0.07398530095815659,0.08744949847459793,0
0,1,0.013388600200414658,44,MC,Sevilla,Girona,1,0,2018-02-11,8106,2017,217000,0,0,0,0,0.013388600200414658,0.013388600200414658,0
0,0,0,90,MC,Girona,Athletic Club,2,0,2018-02-04,8096,2017,216708,0,0,0,0,0,0.6025689840316772,0.6025689840316772
0,2,0.05405930057168007,90,MC,Malaga,Girona,0,0,2018-01-27,8085,2017,210682,0,0,0,0,0.05405930057168007,0.05512800067663193,0.05512800067663193
0,0,0,90,MC,Atletico Madrid,Girona,1,1,2018-01-20,8070,2017,209299,0,0,0,0,0,0,0
0,0,0,78,MC,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207442,0.30779901146888733,1,1,0,0,0.32599499821662903,0.32599499821662903
0,0,0,90,MC,Valencia,Girona,2,1,2018-01-06,8058,2017,207037,0,0,0,0,0,0.03402680158615112,0.03402680158615112
0,1,0.013400600291788578,90,MC,Espanyol,Girona,0,1,2017-12-11,8020,2017,198565,0.044402800500392914,0,1,0,0.013400600291788578,0.2079869955778122,0.2079869955778122
0,1,0.010462099686264992,90,MC,Girona,Alaves,2,3,2017-12-04,8011,2017,190869,0.014517700299620628,0,1,0,0.010462099686264992,0.12146700173616409,0.09648720175027847
0,0,0,90,MC,Levante,Girona,1,2,2017-11-05,7982,2017,191185,0.48276498913764954,1,1,0,0,0.5037019848823547,0.5037019848823547
0,0,0,90,MC,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190679,0,0,0,0,0,0.39973801374435425,0.39973801374435425
0,0,0,59,MC,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190030,0,0,0,0,0,0,0
0,0,0,90,MC,Girona,Villarreal,1,2,2017-10-15,7955,2017,189512,0,0,0,0,0,0.09628920257091522,0.09628920257091522
0,0,0,90,MC,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,190001,0,0,0,0,0,0.35116899013519287,0.35116899013519287
0,1,0.055438000708818436,90,MC,Girona,Barcelona,0,3,2017-09-23,7935,2017,189485,0,0,0,0,0.055438000708818436,0.055438000708818436,0
0,0,0,90,MC,Leganes,Girona,0,0,2017-09-20,7925,2017,189134,0.03816999867558479,0,2,0,0,0.6038730144500732,0.5872989892959595
0,2,0.4250499904155731,80,MC,Girona,Sevilla,0,1,2017-09-17,7916,2017,188871,0.06462380290031433,0,1,0,0.4250499904155731,0.48967400193214417,0.06462380290031433
0,0,0,90,MC,Athletic Club,Girona,2,0,2017-09-10,7906,2017,188606,0,0,0,0,0,0.04047229886054993,0.04047229886054993
0,0,0,90,MC,Girona,Malaga,1,0,2017-08-26,7895,2017,188340,0,0,0,0,0,0.38684698939323425,0.38684698939323425
0,1,0.026415899395942688,90,MC,Girona,Atletico Madrid,2,2,2017-08-19,7882,2017,187867,0,0,0,0,0.026415899395942688,0.2269980013370514,0.20058199763298035
