id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37888,25,MissedShots,0.765,0.4979999923706055,0.029556600376963615,Jozabed,a,2165,OpenPlay,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,Álex Moreno,Pass
37891,38,Goal,0.784000015258789,0.365,0.02488340064883232,Jozabed,a,2165,OpenPlay,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,,None
37897,61,BlockedShot,0.815,0.6409999847412109,0.037776000797748566,Jozabed,a,2165,OpenPlay,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,,None
37903,80,BlockedShot,0.754000015258789,0.40400001525878904,0.01606070064008236,Jozabed,a,2165,SetPiece,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,Abdoulaye Ba,HeadPass
38600,11,BlockedShot,0.7240000152587891,0.515,0.013365600258111954,Jozabed,h,2165,OpenPlay,2014,RightFoot,5661,Rayo Vallecano,Cordoba,0,1,2015-01-12 19:45:00,,Rebound
40919,87,SavedShot,0.8030000305175782,0.634000015258789,0.02353839948773384,Jozabed,h,2165,OpenPlay,2014,LeftFoot,5625,Rayo Vallecano,Villarreal,2,0,2015-02-15 18:00:00,,Rebound
40918,87,BlockedShot,0.7919999694824219,0.6309999847412109,0.028776299208402634,Jozabed,h,2165,OpenPlay,2014,LeftFoot,5625,Rayo Vallecano,Villarreal,2,0,2015-02-15 18:00:00,,None
39001,80,SavedShot,0.784000015258789,0.33799999237060546,0.05399119853973389,Jozabed,h,2165,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,,BallRecovery
39235,57,BlockedShot,0.7659999847412109,0.544000015258789,0.012625499628484249,Jozabed,a,2165,SetPiece,2014,LeftFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,,Aerial
39243,77,MissedShots,0.730999984741211,0.74,0.007146390154957771,Jozabed,a,2165,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,,None
36545,63,MissedShots,0.735,0.4229999923706055,0.015645800158381462,Jozabed,a,2165,FromCorner,2014,RightFoot,5490,Cordoba,Rayo Vallecano,1,2,2015-05-17 18:00:00,,None
85217,63,SavedShot,0.8819999694824219,0.6140000152587891,0.10022199898958206,Jozabed,a,2165,OpenPlay,2015,LeftFoot,1438,Las Palmas,Rayo Vallecano,0,1,2015-09-20 22:30:00,Nacho,Pass
85222,91,SavedShot,0.9230000305175782,0.7230000305175781,0.0487792007625103,Jozabed,a,2165,OpenPlay,2015,RightFoot,1438,Las Palmas,Rayo Vallecano,0,1,2015-09-20 22:30:00,Pablo Hernández,Pass
85324,9,BlockedShot,0.92,0.49700000762939456,0.1345050036907196,Jozabed,h,2165,OpenPlay,2015,Head,1442,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23 22:00:00,Bebé,Cross
85332,47,SavedShot,0.95,0.5179999923706055,0.15387199819087982,Jozabed,h,2165,OpenPlay,2015,Head,1442,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23 22:00:00,Razvan Rat,Cross
85403,5,SavedShot,0.97,0.580999984741211,0.48486799001693726,Jozabed,a,2165,OpenPlay,2015,RightFoot,1452,Sevilla,Rayo Vallecano,3,2,2015-09-26 22:30:00,,None
85404,6,MissedShots,0.665,0.31,0.010467500425875187,Jozabed,a,2165,FromCorner,2015,RightFoot,1452,Sevilla,Rayo Vallecano,3,2,2015-09-26 22:30:00,,None
85615,41,MissedShots,0.6919999694824219,0.4640000152587891,0.01090640015900135,Jozabed,h,2165,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Zé Castro,BallRecovery
85617,47,SavedShot,0.7769999694824219,0.580999984741211,0.02794249914586544,Jozabed,h,2165,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,,BallRecovery
85693,5,BlockedShot,0.765,0.66,0.02924560010433197,Jozabed,a,2165,OpenPlay,2015,RightFoot,1471,Barcelona,Rayo Vallecano,5,2,2015-10-17 22:30:00,,TakeOn
85720,75,MissedShots,0.7809999847412109,0.39799999237060546,0.030587900429964066,Jozabed,a,2165,OpenPlay,2015,LeftFoot,1471,Barcelona,Rayo Vallecano,5,2,2015-10-17 22:30:00,,Dispossessed
85726,85,Goal,0.9069999694824219,0.53,0.07758239656686783,Jozabed,a,2165,OpenPlay,2015,RightFoot,1471,Barcelona,Rayo Vallecano,5,2,2015-10-17 22:30:00,,None
86835,46,SavedShot,0.7380000305175781,0.6120000076293945,0.02713480032980442,Jozabed,h,2165,OpenPlay,2015,RightFoot,1479,Rayo Vallecano,Espanyol,3,0,2015-10-23 22:30:00,Patrick Ebert,Pass
85778,33,MissedShots,0.7280000305175781,0.4759999847412109,0.013024000450968742,Jozabed,a,2165,FromCorner,2015,RightFoot,1495,Eibar,Rayo Vallecano,1,0,2015-11-01 15:00:00,,Aerial
86659,57,OwnGoal,0.035999999046325684,0.5609999847412109,0,Jozabed,a,2165,OpenPlay,2015,LeftFoot,1518,Getafe,Rayo Vallecano,1,1,2015-11-23 23:30:00,,Aerial
86666,72,Goal,0.9209999847412109,0.5309999847412109,0.5466160178184509,Jozabed,a,2165,SetPiece,2015,RightFoot,1518,Getafe,Rayo Vallecano,1,1,2015-11-23 23:30:00,,Rebound
88493,40,Goal,0.8490000152587891,0.7340000152587891,0.029513200744986534,Jozabed,a,2165,OpenPlay,2015,RightFoot,1535,Villarreal,Rayo Vallecano,2,1,2015-12-06 19:00:00,Adrián Embarba,Pass
88349,14,BlockedShot,0.8730000305175781,0.6,0.10396700352430344,Jozabed,h,2165,OpenPlay,2015,LeftFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Javi Guerra,Pass
88353,30,SavedShot,0.7759999847412109,0.5220000076293946,0.03966959938406944,Jozabed,h,2165,OpenPlay,2015,LeftFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Javi Guerra,Pass
88359,46,MissedShots,0.7880000305175782,0.33599998474121096,0.01681930013000965,Jozabed,h,2165,SetPiece,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,,None
88419,2,BlockedShot,0.88,0.47200000762939454,0.08273690193891525,Jozabed,a,2165,OpenPlay,2015,RightFoot,1553,Real Madrid,Rayo Vallecano,10,2,2015-12-20 19:00:00,Lass,Cross
88422,11,Goal,0.9490000152587891,0.5029999923706054,0.6042670011520386,Jozabed,a,2165,OpenPlay,2015,Head,1553,Real Madrid,Rayo Vallecano,10,2,2015-12-20 19:00:00,Tito,Cross
88423,12,SavedShot,0.9,0.740999984741211,0.04979090020060539,Jozabed,a,2165,OpenPlay,2015,LeftFoot,1553,Real Madrid,Rayo Vallecano,10,2,2015-12-20 19:00:00,Raúl Baena,Pass
88430,25,MissedShots,0.7709999847412109,0.5220000076293946,0.022018300369381905,Jozabed,a,2165,OpenPlay,2015,RightFoot,1553,Real Madrid,Rayo Vallecano,10,2,2015-12-20 19:00:00,,Rebound
87628,50,Goal,0.8909999847412109,0.3940000152587891,0.40301600098609924,Jozabed,h,2165,OpenPlay,2015,RightFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Adrián Embarba,BallRecovery
87969,41,SavedShot,0.8669999694824219,0.7559999847412109,0.026039499789476395,Jozabed,a,2165,OpenPlay,2015,RightFoot,1582,Levante,Rayo Vallecano,2,1,2016-01-10 01:05:00,,None
87970,46,SavedShot,0.7869999694824219,0.6270000076293946,0.026794400066137314,Jozabed,a,2165,OpenPlay,2015,RightFoot,1582,Levante,Rayo Vallecano,2,1,2016-01-10 01:05:00,,None
87976,59,BlockedShot,0.7680000305175781,0.445,0.015577900223433971,Jozabed,a,2165,FromCorner,2015,LeftFoot,1582,Levante,Rayo Vallecano,2,1,2016-01-10 01:05:00,,Aerial
88812,14,Goal,0.909000015258789,0.45599998474121095,0.09285759925842285,Jozabed,a,2165,OpenPlay,2015,LeftFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,Adrián Embarba,Cross
