goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Real Valladolid,Espanyol,1,1,2018-10-26,10049,2018,285782,0,0,0,0,0,0,0
0,0,0,2,Sub,Villarreal,Real Valladolid,0,1,2018-09-30,10026,2018,254305,0,0,0,0,0,0,0
0,1,0.06892509758472443,9,Sub,Real Valladolid,Alaves,0,1,2018-09-16,9994,2018,249704,0,0,0,0,0.06892509758472443,0,0
0,1,0.0427871011197567,70,ML,Levante,Malaga,1,0,2018-04-19,8201,2017,233937,0.04348750039935112,0,1,0,0.0427871011197567,0.0784590020775795,0.0784590020775795
0,1,0.010034999810159206,44,Sub,Atletico Madrid,Levante,3,0,2018-04-15,8193,2017,232871,0,0,0,0,0.010034999810159206,0.010034999810159206,0
0,0,0,67,MR,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231155,0.15610699355602264,0,2,0,0,0.38358399271965027,0.2274779975414276
0,1,0.023603100329637527,13,Sub,Girona,Levante,1,1,2018-03-31,8172,2017,227691,0,0,0,0,0.023603100329637527,0.023603100329637527,0
0,0,0,90,ML,Levante,Eibar,2,1,2018-03-16,8162,2017,223687,0,0,0,0,0,0.05651560053229332,0.05651560053229332
0,1,0.009512010030448437,90,AML,Getafe,Levante,0,1,2018-03-10,8151,2017,222561,0.4935309886932373,1,3,0,0.009512010030448437,0.04790569841861725,0.03839369863271713
0,1,0.07222949713468552,90,ML,Levante,Espanyol,1,1,2018-03-04,8141,2017,221501,0.0808245986700058,0,2,0,0.07222949713468552,0.05714689940214157,0
0,2,0.07408080250024796,90,ML,Alaves,Levante,1,0,2018-03-01,8134,2017,220522,0.11821399629116058,0,1,0,0.07408080250024796,0.17708399891853333,0.01862950064241886
0,1,0.051341600716114044,31,Sub,Levante,Real Betis,0,2,2018-02-26,8121,2017,220130,0,0,0,0,0.051341600716114044,0.03840930014848709,0.03840930014848709
0,1,0.06486570090055466,90,ML,Valencia,Levante,3,1,2018-02-11,8099,2017,216807,0,0,0,0,0.06486570090055466,0.06486570090055466,0
0,2,0.03286200016736984,77,ML,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216543,0,0,0,0,0.03286200016736984,0.03286200016736984,0
2,3,0.07255549728870392,90,FW,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210408,0.10632699728012085,0,1,2,0.07255549728870392,0.24108000099658966,0.2100670039653778
0,2,0.08153119683265686,37,Sub,Villarreal,Levante,2,1,2018-01-20,8076,2017,209359,0,0,0,0,0.08153119683265686,0.08153119683265686,0
0,2,0.1111610010266304,79,ML,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208103,0.1176220029592514,0,3,0,0.1111610010266304,0.5241360068321228,0.378944993019104
0,3,0.07977080345153809,90,ML,Barcelona,Levante,3,0,2018-01-07,8055,2017,207236,0.06229399889707565,0,2,0,0.07977080345153809,0.3961179852485657,0.3365100026130676
0,1,0.022892700508236885,16,Sub,Levante,Leganes,0,0,2017-12-19,8045,2017,204597,0,0,0,0,0.022892700508236885,0.022892700508236885,0
0,2,0.07525839656591415,43,Sub,Levante,Athletic Club,1,2,2017-12-10,8024,2017,199717,0,0,0,0,0.07525839656591415,0.07525839656591415,0
