id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380,34,Goal,0.9219999694824219,0.46,0.2932949960231781,Daniel Wass,a,2284,FromCorner,2014,Head,6197,Rennes,Evian Thonon Gaillard,6,2,2014-08-16 19:00:00,Gianni Bruno,HeadPass
389,63,MissedShots,0.7030000305175781,0.38,0.009198879823088646,Daniel Wass,a,2284,OpenPlay,2014,RightFoot,6197,Rennes,Evian Thonon Gaillard,6,2,2014-08-16 19:00:00,Nicki Bille Nielsen,Pass
392,82,Goal,0.8530000305175781,0.5070000076293946,0.07128220051527023,Daniel Wass,a,2284,OpenPlay,2014,RightFoot,6197,Rennes,Evian Thonon Gaillard,6,2,2014-08-16 19:00:00,,Dispossessed
474,23,SavedShot,0.6630000305175782,0.35900001525878905,0.027013400569558144,Daniel Wass,h,2284,DirectFreekick,2014,RightFoot,6205,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22 19:30:00,,Standard
487,92,MissedShots,0.9169999694824219,0.48700000762939455,0.11107999831438065,Daniel Wass,h,2284,FromCorner,2014,RightFoot,6205,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22 19:30:00,Aldo Angoula,HeadPass
1045,42,SavedShot,0.8680000305175781,0.4470000076293945,0.36932599544525146,Daniel Wass,a,2284,OpenPlay,2014,RightFoot,6218,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30 19:00:00,,BlockedPass
1540,9,Goal,0.945,0.6519999694824219,0.13541600108146667,Daniel Wass,h,2284,OpenPlay,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Cédric Barbosa,TakeOn
1541,16,MissedShots,0.6719999694824219,0.5329999923706055,0.03105670027434826,Daniel Wass,h,2284,DirectFreekick,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,,Standard
2136,52,MissedShots,0.65,0.529000015258789,0.026985399425029755,Daniel Wass,a,2284,DirectFreekick,2014,RightFoot,6180,Lorient,Evian Thonon Gaillard,0,2,2014-09-27 19:00:00,,Standard
1140,59,MissedShots,0.715,0.7419999694824219,0.03082060068845749,Daniel Wass,h,2284,DirectFreekick,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,Standard
1145,74,Goal,0.885,0.5,0.7600950002670288,Daniel Wass,h,2284,Penalty,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,Standard
1148,88,MissedShots,0.6859999847412109,0.509000015258789,0.03490360081195831,Daniel Wass,h,2284,DirectFreekick,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,Standard
1812,27,MissedShots,0.8859999847412109,0.5179999923706055,0.07921010255813599,Daniel Wass,a,2284,OpenPlay,2014,Head,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Fabien Camus,Chipped
1813,36,MissedShots,0.6980000305175781,0.39799999237060546,0.011338800191879272,Daniel Wass,a,2284,OpenPlay,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Modou Sougou,HeadPass
1815,53,MissedShots,0.7269999694824218,0.46799999237060547,0.016952700912952423,Daniel Wass,a,2284,OpenPlay,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Yeltsin Tejeda,Pass
2200,20,MissedShots,0.68,0.27899999618530275,0.026548000052571297,Daniel Wass,h,2284,DirectFreekick,2014,RightFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,,Standard
2214,77,MissedShots,0.7809999847412109,0.3340000152587891,0.01118529960513115,Daniel Wass,h,2284,OpenPlay,2014,RightFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,Gianni Bruno,Cross
2215,79,BlockedShot,0.675,0.4,0.030320199206471443,Daniel Wass,h,2284,DirectFreekick,2014,RightFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,,Standard
3949,48,MissedShots,0.9540000152587891,0.39,0.015501200221478939,Daniel Wass,a,2284,FromCorner,2014,Head,6080,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01 19:00:00,Cédric Barbosa,Aerial
3955,72,SavedShot,0.73,0.6769999694824219,0.04090460017323494,Daniel Wass,a,2284,DirectFreekick,2014,RightFoot,6080,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01 19:00:00,,Standard
4602,2,MissedShots,0.6709999847412109,0.26299999237060545,0.024933600798249245,Daniel Wass,h,2284,DirectFreekick,2014,RightFoot,6090,Evian Thonon Gaillard,Nice,1,0,2014-11-08 19:00:00,,Standard
4616,59,SavedShot,0.8680000305175781,0.35,0.03563470020890236,Daniel Wass,h,2284,SetPiece,2014,RightFoot,6090,Evian Thonon Gaillard,Nice,1,0,2014-11-08 19:00:00,Cédric Cambon,Pass
