id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135597,85,MissedShots,0.894000015258789,0.3579999923706055,0.06864719837903976,Omar Ramos,a,5181,OpenPlay,2016,RightFoot,1805,Sporting Gijon,Leganes,2,1,2016-09-11 14:00:00,Darwin Machís,Pass
136103,63,MissedShots,0.7559999847412109,0.27700000762939453,0.048039600253105164,Omar Ramos,a,5181,DirectFreekick,2016,LeftFoot,1826,Deportivo La Coruna,Leganes,1,2,2016-09-22 22:00:00,,Standard
136105,82,BlockedShot,0.8819999694824219,0.3039999961853027,0.029158199205994606,Omar Ramos,a,5181,OpenPlay,2016,LeftFoot,1826,Deportivo La Coruna,Leganes,1,2,2016-09-22 22:00:00,Diego Rico,Cross
136598,6,SavedShot,0.7240000152587891,0.15300000190734864,0.014719800092279911,Omar Ramos,a,5181,OpenPlay,2016,LeftFoot,1840,Granada,Leganes,0,1,2016-10-01 15:00:00,Víctor Díaz,Pass
136957,16,MissedShots,0.755,0.6170000076293946,0.024707099422812462,Omar Ramos,h,5181,OpenPlay,2016,LeftFoot,1850,Leganes,Sevilla,2,3,2016-10-15 15:00:00,Víctor Díaz,TakeOn
136965,46,BlockedShot,0.8619999694824219,0.40700000762939453,0.06327729672193527,Omar Ramos,h,5181,OpenPlay,2016,LeftFoot,1850,Leganes,Sevilla,2,3,2016-10-15 15:00:00,,Rebound
137546,75,BlockedShot,0.8090000152587891,0.3139999961853027,0.031785398721694946,Omar Ramos,a,5181,OpenPlay,2016,LeftFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Unai López,TakeOn
138332,58,MissedShots,0.749000015258789,0.29100000381469726,0.0116651002317667,Omar Ramos,a,5181,OpenPlay,2016,LeftFoot,2799,Espanyol,Leganes,3,0,2016-11-26 21:30:00,,BallRecovery
138333,66,SavedShot,0.845,0.38599998474121094,0.04875919967889786,Omar Ramos,a,5181,OpenPlay,2016,LeftFoot,2799,Espanyol,Leganes,3,0,2016-11-26 21:30:00,Luciano Neves,HeadPass
138164,27,BlockedShot,0.774000015258789,0.47200000762939454,0.0302450992166996,Omar Ramos,h,5181,OpenPlay,2016,LeftFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,Alberto,TakeOn
140182,18,BlockedShot,0.8019999694824219,0.34599998474121096,0.09476780146360397,Omar Ramos,a,5181,DirectFreekick,2016,LeftFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,,Standard
140191,67,MissedShots,0.9069999694824219,0.3320000076293945,0.05543040111660957,Omar Ramos,a,5181,OpenPlay,2016,LeftFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,,BlockedPass
138820,13,MissedShots,0.845,0.33599998474121096,0.03856170177459717,Omar Ramos,h,5181,OpenPlay,2016,RightFoot,3188,Leganes,Eibar,1,1,2016-12-18 19:15:00,Rubén Pérez,Chipped
138834,65,MissedShots,0.7190000152587891,0.8119999694824219,0.018888099119067192,Omar Ramos,h,5181,OpenPlay,2016,LeftFoot,3188,Leganes,Eibar,1,1,2016-12-18 19:15:00,Adrián Marín,Pass
169154,36,BlockedShot,0.77,0.34299999237060547,0.02830670028924942,Omar Ramos,h,5181,OpenPlay,2017,LeftFoot,7879,Leganes,Alaves,1,0,2017-08-18 19:15:00,,None
169454,7,SavedShot,0.8019999694824219,0.31,0.026678500697016716,Omar Ramos,a,5181,OpenPlay,2017,LeftFoot,7892,Espanyol,Leganes,0,1,2017-08-27 17:15:00,Eraso,Pass
169951,23,SavedShot,0.785,0.26399999618530273,0.01754399947822094,Omar Ramos,a,5181,OpenPlay,2017,LeftFoot,7915,Eibar,Leganes,1,0,2017-09-16 06:00:00,Darko Brasanac,TakeOn
169960,59,BlockedShot,0.8719999694824219,0.5129999923706055,0.07087340205907822,Omar Ramos,a,5181,OpenPlay,2017,LeftFoot,7915,Eibar,Leganes,1,0,2017-09-16 06:00:00,,None
170213,69,MissedShots,0.7969999694824219,0.4129999923706055,0.03746020048856735,Omar Ramos,h,5181,OpenPlay,2017,LeftFoot,7925,Leganes,Girona,0,0,2017-09-20 19:00:00,Claudio Beauvue,Pass
190215,74,MissedShots,0.7619999694824219,0.215,0.009008830413222313,Omar Ramos,h,5181,SetPiece,2017,LeftFoot,8084,Leganes,Espanyol,3,2,2018-01-28 00:00:00,,None
197542,48,MissedShots,0.774000015258789,0.45599998474121095,0.04277370125055313,Omar Ramos,h,5181,OpenPlay,2017,RightFoot,8128,Leganes,Las Palmas,0,0,2018-02-24 17:30:00,Eraso,LayOff
198327,89,BlockedShot,0.8630000305175781,0.41200000762939454,0.03500619903206825,Omar Ramos,a,5181,OpenPlay,2017,LeftFoot,8135,Atletico Madrid,Leganes,4,0,2018-02-28 20:30:00,Nordin Amrabat,Cross
200916,76,MissedShots,0.904000015258789,0.509000015258789,0.10374099761247635,Omar Ramos,a,5181,OpenPlay,2017,Head,8157,Athletic Club,Leganes,2,0,2018-03-11 19:45:00,Zaldúa,Cross
