id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35485,1,BlockedShot,0.8390000152587891,0.32,0.035433098673820496,Augusto Fernández,a,2267,OpenPlay,2014,LeftFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Nolito,Pass
35495,32,SavedShot,0.909000015258789,0.3170000076293945,0.05239750072360039,Augusto Fernández,a,2267,OpenPlay,2014,RightFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Álex López,Rebound
35499,51,SavedShot,0.8619999694824219,0.28200000762939453,0.037498101592063904,Augusto Fernández,a,2267,OpenPlay,2014,RightFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Álex López,Chipped
35502,53,MissedShots,0.894000015258789,0.3170000076293945,0.05729399994015694,Augusto Fernández,a,2267,OpenPlay,2014,RightFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Nolito,Pass
33741,66,SavedShot,0.8390000152587891,0.3729999923706055,0.04499189928174019,Augusto Fernández,h,2267,OpenPlay,2014,RightFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Michael Krohn-Dehli,Pass
33743,70,SavedShot,0.7430000305175781,0.3609999847412109,0.01802770048379898,Augusto Fernández,h,2267,OpenPlay,2014,LeftFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Fabián Orellana,Pass
33746,74,BlockedShot,0.7930000305175782,0.325,0.019814899191260338,Augusto Fernández,h,2267,FromCorner,2014,RightFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,,None
33748,78,MissedShots,0.9430000305175781,0.3609999847412109,0.0227097999304533,Augusto Fernández,h,2267,FromCorner,2014,Head,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Fabián Orellana,Cross
34539,83,BlockedShot,0.8159999847412109,0.5220000076293946,0.042501501739025116,Augusto Fernández,a,2267,FromCorner,2014,RightFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,,None
35276,73,SavedShot,0.8830000305175781,0.435,0.3642129898071289,Augusto Fernández,a,2267,OpenPlay,2014,RightFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Michael Krohn-Dehli,Throughball
37916,31,MissedShots,0.7340000152587891,0.674000015258789,0.01360860001295805,Augusto Fernández,h,2267,FromCorner,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,,None
37927,75,MissedShots,0.885,0.24,0.024259500205516815,Augusto Fernández,h,2267,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Fabián Orellana,Pass
37929,79,MissedShots,0.7519999694824219,0.31,0.012426099739968777,Augusto Fernández,h,2267,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Hugo Mallo,TakeOn
37930,93,MissedShots,0.8959999847412109,0.4420000076293945,0.05811909958720207,Augusto Fernández,h,2267,OpenPlay,2014,Head,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Hugo Mallo,Cross
37682,10,BlockedShot,0.730999984741211,0.40599998474121096,0.016342099756002426,Augusto Fernández,h,2267,OpenPlay,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Pablo Hernández,Pass
37688,32,MissedShots,0.7830000305175782,0.36400001525878906,0.041847001761198044,Augusto Fernández,h,2267,OpenPlay,2014,LeftFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,,TakeOn
37691,54,MissedShots,0.785,0.20700000762939452,0.015435099601745605,Augusto Fernández,h,2267,OpenPlay,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Fabián Orellana,Pass
38645,72,MissedShots,0.764000015258789,0.41200000762939454,0.019553299993276596,Augusto Fernández,a,2267,FromCorner,2014,LeftFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,,None
41284,5,MissedShots,0.7419999694824219,0.5259999847412109,0.017155099660158157,Augusto Fernández,a,2267,FromCorner,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,,None
41022,46,MissedShots,0.6909999847412109,0.5179999923706055,0.02006950043141842,Augusto Fernández,h,2267,FromCorner,2014,RightFoot,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,Nolito,Pass
41377,6,SavedShot,0.7919999694824219,0.3340000152587891,0.01748950034379959,Augusto Fernández,a,2267,SetPiece,2014,RightFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,,None
41382,28,MissedShots,0.7180000305175781,0.615,0.011184499599039555,Augusto Fernández,a,2267,OpenPlay,2014,LeftFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,,None
40021,49,Goal,0.9590000152587891,0.46599998474121096,0.5533509850502014,Augusto Fernández,a,2267,SetPiece,2014,Head,5578,Villarreal,Celta Vigo,4,1,2015-03-08 18:00:00,Nolito,Cross
40027,59,MissedShots,0.7040000152587891,0.5329999923706055,0.01613209955394268,Augusto Fernández,a,2267,OpenPlay,2014,RightFoot,5578,Villarreal,Celta Vigo,4,1,2015-03-08 18:00:00,Fabián Orellana,Pass
40030,79,MissedShots,0.7219999694824218,0.5609999847412109,0.013081800192594528,Augusto Fernández,a,2267,OpenPlay,2014,RightFoot,5578,Villarreal,Celta Vigo,4,1,2015-03-08 18:00:00,Fabián Orellana,Pass
