id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169972,46,MissedShots,0.9390000152587891,0.5690000152587891,0.40083301067352295,Juanpe,h,6121,FromCorner,2017,RightFoot,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,Portu,HeadPass
170214,72,ShotOnPost,0.9180000305175782,0.48700000762939455,0.1079230010509491,Juanpe,a,6121,FromCorner,2017,Head,7925,Leganes,Girona,0,0,2017-09-20 19:00:00,Borja,Cross
170546,51,MissedShots,0.4259999847412109,0.8630000305175781,0.015187400393188,Juanpe,h,6121,DirectFreekick,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,,Standard
170549,71,MissedShots,0.875,0.47,0.037285901606082916,Juanpe,h,6121,FromCorner,2017,Head,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Aleix García,Cross
170984,1,MissedShots,0.93,0.4759999847412109,0.12337200343608856,Juanpe,a,6121,FromCorner,2017,Head,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Aleix García,Cross
171006,85,Goal,0.9030000305175782,0.6229999923706054,0.030724400654435158,Juanpe,a,6121,FromCorner,2017,LeftFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Bernardo,Aerial
170572,53,BlockedShot,0.8780000305175781,0.5940000152587891,0.03217170014977455,Juanpe,h,6121,OpenPlay,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Aday Benítez,Cross
170571,53,BlockedShot,0.8480000305175781,0.5379999923706055,0.04044950008392334,Juanpe,h,6121,FromCorner,2017,LeftFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Cristhian Stuani,HeadPass
171809,61,Goal,0.9230000305175782,0.4329999923706055,0.08570410311222076,Juanpe,h,6121,FromCorner,2017,Head,8011,Girona,Alaves,2,3,2017-12-04 20:00:00,Borja,Cross
186841,3,SavedShot,0.9330000305175781,0.47299999237060547,0.38351601362228394,Juanpe,a,6121,FromCorner,2017,Head,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,Álex Granell,Cross
195295,2,BlockedShot,0.909000015258789,0.515,0.07891269773244858,Juanpe,h,6121,FromCorner,2017,RightFoot,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,Álex Granell,Cross
195548,83,SavedShot,0.8919999694824219,0.585,0.012331199832260609,Juanpe,a,6121,SetPiece,2017,Head,8106,Sevilla,Girona,1,0,2018-02-11 11:00:00,Álex Granell,Aerial
196198,84,Goal,0.9290000152587891,0.46599998474121096,0.07275979965925217,Juanpe,h,6121,SetPiece,2017,Head,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Álex Granell,Aerial
199770,56,Goal,0.865999984741211,0.43900001525878907,0.03646019846200943,Juanpe,h,6121,SetPiece,2017,Head,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Álex Granell,Cross
202245,87,Goal,0.9319999694824219,0.46599998474121096,0.373881995677948,Juanpe,a,6121,FromCorner,2017,Head,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Álex Granell,Cross
207624,30,MissedShots,0.924000015258789,0.5279999923706055,0.11261799931526184,Juanpe,a,6121,FromCorner,2017,Head,8186,Real Sociedad,Girona,5,0,2018-04-08 16:30:00,Álex Granell,Cross
207631,63,BlockedShot,0.8619999694824219,0.48400001525878905,0.06643330305814743,Juanpe,a,6121,OpenPlay,2017,LeftFoot,8186,Real Sociedad,Girona,5,0,2018-04-08 16:30:00,,None
210738,31,SavedShot,0.8919999694824219,0.40799999237060547,0.3429670035839081,Juanpe,h,6121,FromCorner,2017,LeftFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Pablo Maffeo,Pass
210739,31,SavedShot,0.91,0.46599998474121096,0.04351679980754852,Juanpe,h,6121,FromCorner,2017,Head,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,,Rebound
210740,38,BlockedShot,0.9059999847412109,0.3370000076293945,0.06625969707965851,Juanpe,h,6121,SetPiece,2017,LeftFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Bernardo,Pass
214888,64,BlockedShot,0.894000015258789,0.42400001525878905,0.016486799344420433,Juanpe,h,6121,FromCorner,2017,Head,8239,Girona,Valencia,0,1,2018-05-12 17:30:00,Álex Granell,Aerial
214890,65,SavedShot,0.970999984741211,0.5640000152587891,0.13185399770736694,Juanpe,h,6121,FromCorner,2017,Head,8239,Girona,Valencia,0,1,2018-05-12 17:30:00,Álex Granell,Cross
216018,22,SavedShot,0.9890000152587891,0.5920000076293945,0.3553529977798462,Juanpe,a,6121,SetPiece,2017,RightFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,,None
221065,20,SavedShot,0.7980000305175782,0.5570000076293945,0.0312890000641346,Juanpe,h,6121,FromCorner,2018,RightFoot,9974,Girona,Real Madrid,1,4,2018-08-26 23:15:00,,None
221408,37,SavedShot,0.919000015258789,0.539000015258789,0.09875670075416565,Juanpe,a,6121,FromCorner,2018,Head,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Álex Granell,Cross
221417,62,MissedShots,0.9019999694824219,0.524000015258789,0.031085500493645668,Juanpe,a,6121,FromCorner,2018,Head,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,,Aerial
224600,66,MissedShots,0.935,0.5420000076293945,0.0620109997689724,Juanpe,h,6121,FromCorner,2018,Head,9996,Girona,Celta Vigo,3,2,2018-09-17 19:00:00,Álex Granell,Aerial
227557,35,MissedShots,0.914000015258789,0.4329999923706055,0.06999769806861877,Juanpe,h,6121,FromCorner,2018,Head,10012,Girona,Real Betis,0,1,2018-09-27 20:00:00,Álex Granell,Cross
228456,52,MissedShots,0.9269999694824219,0.42700000762939455,0.08159010112285614,Juanpe,a,6121,FromCorner,2018,Head,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,Aleix García,Cross
228458,53,BlockedShot,0.785,0.6509999847412109,0.026360400021076202,Juanpe,a,6121,OpenPlay,2018,LeftFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,,Rebound
228461,59,SavedShot,0.860999984741211,0.3770000076293945,0.013644100166857243,Juanpe,a,6121,FromCorner,2018,Head,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,,Aerial
258415,5,SavedShot,0.9080000305175782,0.485,0.05546410009264946,Juanpe,a,6121,OpenPlay,2018,Head,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Bernardo,Aerial
258430,42,SavedShot,0.885,0.6120000076293945,0.016652900725603104,Juanpe,a,6121,OpenPlay,2018,Head,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Aday Benítez,Aerial
260134,48,MissedShots,0.8930000305175781,0.45099998474121095,0.021927300840616226,Juanpe,a,6121,SetPiece,2018,Head,10108,Sevilla,Girona,2,0,2018-12-16 11:00:00,Douglas Luiz,Aerial
280161,83,MissedShots,0.925,0.4929999923706055,0.05977550148963928,Juanpe,h,6121,FromCorner,2018,Head,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Aleix García,Aerial
280424,42,MissedShots,0.9159999847412109,0.6309999847412109,0.01257800031453371,Juanpe,a,6121,FromCorner,2018,Head,10153,Real Betis,Girona,3,2,2019-01-20 11:00:00,Aleix García,Aerial
280684,35,BlockedShot,0.8469999694824218,0.46599998474121096,0.05116470158100128,Juanpe,h,6121,OpenPlay,2018,LeftFoot,10161,Girona,Barcelona,0,2,2019-01-27 15:15:00,Álex Granell,Cross
280972,43,SavedShot,0.8190000152587891,0.5629999923706055,0.0446275994181633,Juanpe,a,6121,SetPiece,2018,RightFoot,10174,Eibar,Girona,3,0,2019-02-03 17:30:00,Pedro Alcalá,Pass
281162,59,MissedShots,0.8780000305175781,0.585,0.012514299713075161,Juanpe,h,6121,FromCorner,2018,Head,10182,Girona,SD Huesca,0,2,2019-02-09 19:45:00,Aleix García,Aerial
281164,73,ShotOnPost,0.9359999847412109,0.5179999923706055,0.4114840030670166,Juanpe,h,6121,FromCorner,2018,Head,10182,Girona,SD Huesca,0,2,2019-02-09 19:45:00,Álex Granell,Cross
286547,39,ShotOnPost,0.9180000305175782,0.4809999847412109,0.5109279751777649,Juanpe,a,6121,SetPiece,2018,LeftFoot,10229,Leganes,Girona,0,2,2019-03-16 19:45:00,,None
291820,94,BlockedShot,0.8959999847412109,0.5029999923706054,0.035227399319410324,Juanpe,h,6121,OpenPlay,2018,Head,10259,Girona,Espanyol,1,2,2019-04-06 12:00:00,Portu,End
294375,12,MissedShots,0.899000015258789,0.47900001525878905,0.023753099143505096,Juanpe,h,6121,FromCorner,2018,Head,10274,Girona,Villarreal,0,1,2019-04-14 17:30:00,Aleix García,Aerial
294394,71,SavedShot,0.875999984741211,0.49,0.03401859849691391,Juanpe,h,6121,FromCorner,2018,RightFoot,10274,Girona,Villarreal,0,1,2019-04-14 17:30:00,,Aerial
294902,94,MissedShots,0.6190000152587891,0.6419999694824219,0.007242459803819656,Juanpe,a,6121,OpenPlay,2018,RightFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,,None
491023,34,MissedShots,0.919000015258789,0.4979999923706055,0.05241750180721283,Juanpe,h,6121,FromCorner,2022,Head,19025,Girona,Real Sociedad,3,5,2022-10-02 16:30:00,Aleix García,Aerial
