goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189029,0,0,0,0,0,0,0
0,3,0.06487269699573517,32,Sub,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188764,0.092010498046875,0,2,0,0.06487269699573517,0.024797100573778152,0
0,0,0,90,MR,Celta Vigo,Alaves,1,0,2017-09-10,7902,2017,188494,0.018503500148653984,0,1,0,0,0.04217049852013588,0.04217049852013588
0,4,0.0842093974351883,90,MR,Alaves,Barcelona,0,2,2017-08-26,7891,2017,188228,0,0,0,0,0.0842093974351883,0.03305070102214813,0.01945430040359497
0,1,0.02718389965593815,27,Sub,Leganes,Alaves,1,0,2017-08-18,7879,2017,187940,0.019786899909377098,0,2,0,0.02718389965593815,0.03823680058121681,0
0,1,0.02840990014374256,17,Sub,Alaves,Celta Vigo,3,1,2017-05-14,4093,2016,159966,0,0,0,0,0.02840990014374256,0.027993500232696533,0.027993500232696533
0,2,0.05796689912676811,64,MR,Real Betis,Alaves,1,4,2017-04-30,4074,2016,160612,0.09375350177288055,0,1,0,0.05796689912676811,0.8096650242805481,0.6579440236091614
0,2,0.04591520130634308,23,Sub,Alaves,Eibar,0,0,2017-04-27,4062,2016,159939,0,0,0,0,0.04591520130634308,0.1200300008058548,0.07411529868841171
0,3,0.11665599793195724,31,Sub,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160980,0.12411999702453613,0,2,0,0.11665599793195724,0,0
0,1,0.017223399132490158,23,Sub,Espanyol,Alaves,1,0,2017-04-08,4032,2016,158729,0,0,0,0,0.017223399132490158,0.017223399132490158,0
0,4,0.1506039947271347,90,AMR,Alaves,Osasuna,0,1,2017-04-05,4020,2016,158322,0.10182499885559082,0,3,0,0.1506039947271347,0.11758100241422653,0
0,0,0,20,Sub,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158590,0.09675289690494537,0,2,0,0,0,0
0,3,0.19592100381851196,68,AMR,Alaves,Real Sociedad,1,0,2017-03-18,4004,2016,157294,0.06107340008020401,0,1,0,0.19592100381851196,0.8449789881706238,0.756443977355957
0,2,0.03909720107913017,24,Sub,Alaves,Sevilla,1,1,2017-03-06,3979,2016,155327,0,0,0,0,0.03909720107913017,0.42596399784088135,0.3868669867515564
0,3,0.08555260300636292,90,AMR,Granada,Alaves,2,1,2017-03-01,3971,2016,157669,0.2136079967021942,0,2,0,0.08555260300636292,0.2414650022983551,0
0,1,0.02013540081679821,15,Sub,Alaves,Valencia,2,1,2017-02-25,3959,2016,156303,0,0,0,0,0.02013540081679821,0.4109460115432739,0.3908109962940216
0,1,0.0629298985004425,33,Sub,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157743,0.0464772991836071,0,2,0,0.0629298985004425,0.10940700024366379,0
0,1,0.05818789824843407,23,Sub,Sporting Gijon,Alaves,2,4,2017-02-05,3925,2016,156262,0.43448200821876526,1,2,0,0.05818789824843407,0.016232699155807495,0.016232699155807495
