id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34352,23,MissedShots,0.9530000305175781,0.41200000762939454,0.08628229796886444,Planas,h,2283,FromCorner,2014,Head,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,Fabián Orellana,Cross
34368,58,BlockedShot,0.925,0.7190000152587891,0.04378670081496239,Planas,h,2283,OpenPlay,2014,LeftFoot,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,,None
33750,89,BlockedShot,0.925,0.7269999694824218,0.04143410176038742,Planas,h,2283,OpenPlay,2014,LeftFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,,None
38631,19,MissedShots,0.7880000305175782,0.7030000305175781,0.016811199486255646,Planas,a,2283,OpenPlay,2014,LeftFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,,None
88411,74,MissedShots,0.6819999694824219,0.7480000305175781,0.008125879801809788,Planas,a,2283,OpenPlay,2015,LeftFoot,1570,Malaga,Celta Vigo,2,0,2016-01-03 01:05:00,Daniel Wass,Pass
89187,50,MissedShots,0.9540000152587891,0.7080000305175781,0.04682080075144768,Planas,h,2283,OpenPlay,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Iago Aspas,BallTouch
89448,24,SavedShot,0.8680000305175781,0.54,0.4105199873447418,Planas,a,2283,OpenPlay,2015,LeftFoot,1637,Barcelona,Celta Vigo,6,1,2016-02-14 23:30:00,Daniel Wass,TakeOn
140528,66,MissedShots,0.855999984741211,0.7230000305175781,0.027835799381136894,Planas,h,2283,OpenPlay,2016,RightFoot,3992,Celta Vigo,Villarreal,0,1,2017-03-12 17:30:00,Giuseppe Rossi,Chipped
140529,69,BlockedShot,0.889000015258789,0.7580000305175781,0.029194500297307968,Planas,h,2283,OpenPlay,2016,LeftFoot,3992,Celta Vigo,Villarreal,0,1,2017-03-12 17:30:00,,None
195550,88,MissedShots,0.9680000305175781,0.6229999923706054,0.07552310079336166,Planas,a,2283,OpenPlay,2017,LeftFoot,8106,Sevilla,Girona,1,0,2018-02-11 11:00:00,,Rebound
258512,74,MissedShots,0.8440000152587891,0.54,0.09479449689388275,Planas,h,2283,OpenPlay,2018,RightFoot,10051,Girona,Rayo Vallecano,2,1,2018-10-27 11:00:00,Patrick Roberts,Pass
