goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,DC,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391500,0.031289901584386826,0,1,0,0,0.031289901584386826,0
0,0,0,90,DC,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390167,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372021,0,0,0,0,0,0.03804760053753853,0.03804760053753853
0,1,0.06746160238981247,90,DC,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370681,0,0,0,0,0.06746160238981247,1.0988199710845947,1.0988199710845947
0,1,0.031354401260614395,90,DC,Levante,Valencia,2,4,2019-12-07,12178,2019,368564,0,0,0,0,0.031354401260614395,1.5498900413513184,1.5498900413513184
0,1,0.09851299971342087,90,DC,Valencia,Granada,2,0,2019-11-09,12152,2019,363108,0,0,0,0,0.09851299971342087,0.1368120014667511,0.1368120014667511
0,0,0,90,DC,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361236,0,0,0,0,0,0.37858301401138306,0.37858301401138306
0,0,0,90,DC,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360696,0,0,0,0,0,0.3129830062389374,0.3129830062389374
0,0,0,90,DC,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360516,0,0,0,0,0,0.013810000382363796,0.013810000382363796
0,0,0,90,DC,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357906,0,0,0,0,0,0.06296060234308243,0.06296060234308243
0,1,0.0263007003813982,90,DC,Valencia,Alaves,2,1,2019-10-05,12101,2019,356415,0.04034090042114258,0,1,0,0.0263007003813982,0.4558669924736023,0.41552600264549255
0,1,0.0234398003667593,47,DC,Athletic Club,Valencia,0,1,2019-09-28,12084,2019,354319,0,0,0,0,0.0234398003667593,0.062035899609327316,0.062035899609327316
0,1,0.4592689871788025,90,DC,Valencia,Leganes,1,1,2019-09-22,12069,2019,353026,0,0,0,0,0.4592689871788025,0.21494099497795105,0.21494099497795105
0,0,0,90,DC,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349471,0.01519820000976324,0,1,0,0,0.4143790006637573,0.4143790006637573
0,1,0.021741800010204315,90,DC,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348068,0,0,0,0,0.021741800010204315,0,0
0,0,0,90,DC,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344468,0,0,0,0,0,0.12038400024175644,0.12038400024175644
0,0,0,90,DC,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342342,0,0,0,0,0,0.6578180193901062,0.6578180193901062
0,0,0,90,DC,Valencia,Alaves,3,1,2019-05-12,10320,2018,332649,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327511,0,0,0,0,0,0.4751240015029907,0.4751240015029907
0,0,0,90,DC,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326907,0,0,0,0,0,0.09415470063686371,0.09415470063686371
0,0,0,90,DC,Valencia,Levante,3,1,2019-04-14,10272,2018,325205,0,0,0,0,0,0.11928900331258774,0.11928900331258774
1,1,0.044257599860429764,90,DC,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322101,0,0,0,1,0.044257599860429764,0.07726190239191055,0.07726190239191055
0,0,0,90,DC,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318596,0,0,0,0,0,0,0
0,2,0.07225699722766876,90,DC,Valencia,Espanyol,0,0,2019-02-17,10190,2018,310991,0.01577579975128174,0,1,0,0.07225699722766876,0.621366024017334,0.6055899858474731
0,1,0.026773599907755852,90,DC,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310684,0,0,0,0,0.026773599907755852,0.06602240353822708,0.06602240353822708
0,0,0,90,DC,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310308,0,0,0,0,0,0.05552069842815399,0.05552069842815399
0,0,0,90,DC,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309903,0,0,0,0,0,0.3237209916114807,0.3237209916114807
0,2,0.12723800539970398,90,DC,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309722,0,0,0,0,0.12723800539970398,0.02620749920606613,0.02620749920606613
0,1,0.019437000155448914,90,DC,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309402,0,0,0,0,0.019437000155448914,0.17912200093269348,0.17912200093269348
0,1,0.04409189894795418,90,DC,Alaves,Valencia,2,1,2019-01-05,10127,2018,309166,0,0,0,0,0.04409189894795418,0.5529019832611084,0.5529019832611084
0,0,0,90,DC,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287886,0.5375509858131409,0,1,0,0,0.22058500349521637,0.22058500349521637
0,0,0,90,DC,Eibar,Valencia,1,1,2018-12-15,10114,2018,287565,0,0,0,0,0,0.05872020125389099,0.05872020125389099
0,1,0.08569580316543579,90,DC,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287217,0,0,0,0,0.08569580316543579,0,0
0,0,0,90,DC,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287010,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Valencia,0,1,2018-11-10,10073,2018,286396,0,0,0,0,0,0.35170599818229675,0.35170599818229675
0,2,0.043995700776576996,90,DC,Valencia,Girona,0,1,2018-11-03,10058,2018,286104,0,0,0,0,0.043995700776576996,0.6504809856414795,0.633243978023529
0,0,0,90,DC,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285841,0,0,0,0,0,0,0
0,1,0.03592870011925697,90,DC,Valencia,Leganes,1,1,2018-10-20,10038,2018,285520,0.05569690093398094,0,2,0,0.03592870011925697,0.6014750003814697,0.5774570107460022
1,1,0.8415430188179016,90,DC,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285437,0,0,0,1,0.8415430188179016,0.03829380124807358,0.03829380124807358
0,0,0,90,DC,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252886,0,0,0,0,0,0.26304200291633606,0.26304200291633606
0,0,0,69,DC,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243735,0,0,0,0,0,0.4164460003376007,0.4164460003376007
0,1,0.06025389954447746,90,DC,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240925,0,0,0,0,0.06025389954447746,0.10459300130605698,0.10459300130605698
0,0,0,90,DC,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237778,0,0,0,0,0,0.053755100816488266,0.053755100816488266
0,0,0,90,DC,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234363,0,0,0,0,0,0.4791260063648224,0.4791260063648224
0,1,0.014168400317430496,90,DC,Valencia,Getafe,1,2,2018-04-18,8200,2017,233486,0,0,0,0,0.014168400317430496,0.13645699620246887,0.12228900194168091
0,1,0.027218999341130257,90,DC,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232136,0,0,0,0,0.027218999341130257,0.1637289971113205,0.1637289971113205
0,0,0,90,DC,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231040,0.21414899826049805,0,1,0,0,0.04704489931464195,0.04704489931464195
0,0,0,90,DC,Leganes,Valencia,0,1,2018-04-01,8178,2017,227849,0.03564019873738289,0,1,0,0,0,0
0,0,0,46,DC,Valencia,Alaves,3,1,2018-03-17,8159,2017,224013,0,0,0,0,0,0.5133519768714905,0.5133519768714905
0,0,0,90,DC,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222416,0,0,0,0,0,0.03728720173239708,0.03728720173239708
0,0,0,90,DC,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216773,0,0,0,0,0,0.12115799635648727,0.12115799635648727
0,0,0,90,DC,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210553,0,0,0,0,0,0.09323400259017944,0.09323400259017944
0,0,0,90,DC,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208082,0,0,0,0,0,0.10240299999713898,0.10240299999713898
0,1,0.00995159987360239,90,DC,Valencia,Girona,2,1,2018-01-06,8058,2017,207019,0,0,0,0,0.00995159987360239,0.13439999520778656,0.13439999520778656
