id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169103,8,MissedShots,0.779000015258789,0.7580000305175781,0.015445499680936337,Aday Benítez,h,6115,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Borja,Pass
169537,51,SavedShot,0.8480000305175781,0.7090000152587891,0.03966189920902252,Aday Benítez,h,6115,OpenPlay,2017,RightFoot,7895,Girona,Malaga,1,0,2017-08-26 19:15:00,Borja,Pass
169736,47,SavedShot,0.750999984741211,0.7069999694824218,0.048811499029397964,Aday Benítez,a,6115,DirectFreekick,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,,Standard
169740,55,SavedShot,0.725,0.5920000076293945,0.022899700328707695,Aday Benítez,a,6115,FromCorner,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,Pablo Maffeo,Pass
169744,72,BlockedShot,0.8780000305175781,0.37599998474121094,0.05452540144324303,Aday Benítez,a,6115,OpenPlay,2017,LeftFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,,Rebound
169743,72,SavedShot,0.9,0.27299999237060546,0.013641700148582458,Aday Benítez,a,6115,OpenPlay,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,Johan Mojica,Cross
170539,16,OwnGoal,0.10100000381469726,0.46099998474121096,0,Aday Benítez,h,6115,FromCorner,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,,None
170568,46,MissedShots,0.8419999694824218,0.7630000305175781,0.022648299112915993,Aday Benítez,h,6115,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Borja,Pass
170570,51,MissedShots,0.899000015258789,0.6580000305175782,0.05658220127224922,Aday Benítez,h,6115,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,None
170576,59,BlockedShot,0.7559999847412109,0.7019999694824218,0.05183269828557968,Aday Benítez,h,6115,DirectFreekick,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,Standard
171013,24,Goal,0.885,0.5,0.7432780265808105,Aday Benítez,a,6115,Penalty,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,,Standard
171635,38,MissedShots,0.774000015258789,0.784000015258789,0.04310210049152374,Aday Benítez,h,6115,DirectFreekick,2017,RightFoot,7973,Girona,Real Madrid,2,1,2017-10-29 15:15:00,,Standard
171328,61,SavedShot,0.86,0.7019999694824218,0.050689101219177246,Aday Benítez,a,6115,OpenPlay,2017,RightFoot,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,Álex Granell,Chipped
171330,61,MissedShots,0.8069999694824219,0.4929999923706055,0.0586668998003006,Aday Benítez,a,6115,OpenPlay,2017,RightFoot,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,,Rebound
184356,63,MissedShots,0.8569999694824219,0.27899999618530275,0.02721169963479042,Aday Benítez,a,6115,OpenPlay,2017,RightFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,,None
186865,79,MissedShots,0.725999984741211,0.545,0.01285920012742281,Aday Benítez,a,6115,FromCorner,2017,RightFoot,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,,Aerial
188849,71,SavedShot,0.8519999694824218,0.835,0.05236300081014633,Aday Benítez,a,6115,DirectFreekick,2017,RightFoot,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,,Standard
