id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135416,57,SavedShot,0.9459999847412109,0.6930000305175781,0.05243049934506416,Riza Durmisi,h,5036,OpenPlay,2016,LeftFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Felipe Gutiérrez,Pass
135902,41,BlockedShot,0.7930000305175782,0.7019999694824218,0.019255999475717545,Riza Durmisi,h,5036,OpenPlay,2016,LeftFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,,None
136170,55,MissedShots,0.7219999694824218,0.49,0.054196301847696304,Riza Durmisi,a,5036,DirectFreekick,2016,LeftFoot,1820,Sevilla,Real Betis,1,0,2016-09-21 00:00:00,,Standard
138211,50,MissedShots,0.8019999694824219,0.645,0.030682699754834175,Riza Durmisi,h,5036,OpenPlay,2016,RightFoot,3167,Real Betis,Celta Vigo,3,3,2016-12-04 15:00:00,,None
139000,61,MissedShots,0.71,0.735,0.014441300183534622,Riza Durmisi,a,5036,OpenPlay,2016,LeftFoot,3183,Alaves,Real Betis,1,0,2016-12-16 23:45:00,Petros,Pass
139758,14,MissedShots,0.774000015258789,0.3160000038146973,0.06480780243873596,Riza Durmisi,h,5036,DirectFreekick,2016,LeftFoot,3890,Real Betis,Leganes,2,0,2017-01-08 19:15:00,,Standard
139759,18,MissedShots,0.755,0.66,0.013804100453853607,Riza Durmisi,h,5036,OpenPlay,2016,LeftFoot,3890,Real Betis,Leganes,2,0,2017-01-08 19:15:00,,None
138619,11,BlockedShot,0.8440000152587891,0.759000015258789,0.025157200172543526,Riza Durmisi,h,5036,OpenPlay,2016,LeftFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Roman Zozulia,Pass
138621,18,SavedShot,0.7980000305175782,0.6880000305175781,0.02554599940776825,Riza Durmisi,h,5036,OpenPlay,2016,LeftFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Ryan Donk,Pass
138626,24,MissedShots,0.9690000152587891,0.6509999847412109,0.06438440084457397,Riza Durmisi,h,5036,OpenPlay,2016,LeftFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Rubén Castro,Pass
138630,37,BlockedShot,0.7859999847412109,0.3770000076293945,0.09056880325078964,Riza Durmisi,h,5036,DirectFreekick,2016,LeftFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,,Standard
139734,21,MissedShots,0.8719999694824219,0.705,0.03928250074386597,Riza Durmisi,h,5036,OpenPlay,2016,LeftFoot,3919,Real Betis,Barcelona,1,1,2017-01-29 14:00:00,Rubén Castro,Pass
