goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Malaga,Getafe,0,1,2018-05-19,8251,2017,240591,0.37179601192474365,0,2,0,0,0.37179601192474365,0.37179601192474365
0,0,0,18,Sub,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239158,0.0910445973277092,0,1,0,0,0.0328558012843132,0.0328558012843132
0,0,0,28,Sub,Alaves,Getafe,2,0,2018-04-07,8184,2017,231093,0,0,0,0,0,0.016993999481201172,0.016993999481201172
0,0,0,8,Sub,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227622,0.11281999945640564,0,1,0,0,0,0
0,0,0,2,Sub,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221412,0,0,0,0,0,0,0
0,0,0,19,Sub,Getafe,Leganes,0,0,2018-02-04,8094,2017,216659,0,0,0,0,0,0,0
0,0,0,14,Sub,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211273,0,0,0,0,0,0,0
0,1,0.06546620279550552,27,Sub,Getafe,Athletic Club,2,2,2018-01-19,8073,2017,208821,0.43233200907707214,0,2,0,0.06546620279550552,0.49779799580574036,0
0,0,0,1,Sub,Getafe,Malaga,1,0,2018-01-12,8068,2017,207420,0,0,0,0,0,0,0
0,0,0,15,Sub,Atletico Madrid,Getafe,2,0,2018-01-06,8050,2017,206848,0,0,0,0,0,0,0
0,0,0,7,Sub,Getafe,Eibar,0,0,2017-12-09,8019,2017,199607,0,0,0,0,0,0,0
