goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,DC,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790476,0,0,0,0,0,0.030713247135281563,0.030713247135281563
0,0,0,90,MC,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789598,0,0,0,0,0,0.0224606990814209,0.0224606990814209
0,0,0,78,DC,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785596,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784659,0.12894900143146515,0,1,0,0,0.12894900143146515,0
0,0,0,89,MC,Levante,Getafe,1,0,2026-04-13,29461,2025,782849,0,0,0,0,0,0.19001223146915436,0.19001223146915436
0,0,0,83,DC,Getafe,Athletic Club,2,0,2026-04-05,29455,2025,780475,0,0,0,0,0,0.28201672434806824,0.28201672434806824
0,0,0,90,DC,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778570,0.027165677398443222,0,1,0,0,0.027165677398443222,0
0,0,0,90,MC,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776833,0,0,0,0,0,0.5874399542808533,0.5874399542808533
0,0,0,90,DR,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775848,0,0,0,0,0,0,0
0,0,0,25,MC,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772063,0,0,0,0,0,0.07533958554267883,0.07533958554267883
0,0,0,83,MC,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770380,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Getafe,0,2,2026-02-08,29378,2025,769101,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,767998,0,0,0,0,0,0.0515781044960022,0.0515781044960022
0,0,0,90,DC,Girona,Getafe,1,1,2026-01-26,29365,2025,766691,0,0,0,0,0,0.4206116497516632,0.4206116497516632
0,0,0,90,DC,Getafe,Valencia,0,1,2026-01-18,29356,2025,764644,0,0,0,0,0,0.05168944224715233,0.05168944224715233
0,0,0,90,DC,Rayo Vallecano,Getafe,1,1,2026-01-02,29335,2025,760872,0,0,0,0,0,0.009734336286783218,0.009734336286783218
0,1,0.029043681919574738,90,DC,Real Betis,Getafe,4,0,2025-12-21,29319,2025,759815,0,0,0,0,0.029043681919574738,0.07208024710416794,0.07208024710416794
0,0,0,90,MC,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757964,0,0,0,0,0,0.01745731383562088,0.01745731383562088
0,0,0,90,DC,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755677,0,0,0,0,0,0.07983551174402237,0.07983551174402237
0,1,0.02801571786403656,90,DC,Getafe,Elche,1,0,2025-11-28,29297,2025,753321,0,0,0,0,0.02801571786403656,0.23084093630313873,0.20282521843910217
0,0,0,90,DMC,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752979,0,0,0,0,0,0,0
0,0,0,10,Sub,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751335,0,0,0,0,0,0.03571551665663719,0.03571551665663719
0,0,0,46,DC,Getafe,Girona,2,1,2025-10-31,29262,2025,747961,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Getafe,0,1,2025-10-25,29248,2025,746167,0,0,0,0,0,0,0
0,1,0.011591675691306591,90,DC,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745279,0,0,0,0,0.011591675691306591,0,0
0,0,0,38,Sub,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742090,0,0,0,0,0,0,0
0,0,0,39,DC,Getafe,Levante,1,1,2025-09-27,29222,2025,740377,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Alaves,1,1,2025-09-24,29212,2025,740028,0,0,0,0,0,0,0
0,0,0,49,DC,Barcelona,Getafe,3,0,2025-09-21,29199,2025,739794,0,0,0,0,0,0,0
0,0,0,58,DC,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736561,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Getafe,3,0,2025-08-29,29180,2025,734780,0.06647966057062149,0,1,0,0,0.14490164816379547,0.14490164816379547
0,0,0,90,DC,Sevilla,Getafe,1,2,2025-08-25,29177,2025,734564,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Getafe,0,2,2025-08-17,29163,2025,732353,0,0,0,0,0,0.4361315965652466,0.4361315965652466
0,1,0.010156694799661636,90,MC,Getafe,Celta Vigo,1,2,2025-05-24,27359,2024,729881,0,0,0,0,0.010156694799661636,0,0
0,0,0,82,DR,Rayo Vallecano,Getafe,1,0,2025-05-02,27318,2024,723784,0,0,0,0,0,0.08702555298805237,0.08702555298805237
0,0,0,84,DR,Getafe,Real Madrid,0,1,2025-04-23,27308,2024,722024,0,0,0,0,0,0.4119465947151184,0.4119465947151184
0,0,0,90,DR,Espanyol,Getafe,1,0,2025-04-18,27301,2024,720001,0,0,0,0,0,0.007864671759307384,0.007864671759307384
0,0,0,90,DMC,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715283,0.0095240268856287,0,1,0,0,0.027644377201795578,0.018120352178812027
0,0,0,48,DR,Osasuna,Getafe,1,2,2025-03-16,27258,2024,714225,0,0,0,0,0,0.02925790287554264,0.02925790287554264
0,0,0,90,DR,Getafe,Atletico Madrid,2,1,2025-03-09,27250,2024,711816,0,0,0,0,0,0.12830866873264313,0.12830866873264313
0,0,0,90,DC,Leganes,Getafe,1,0,2025-03-02,27238,2024,710216,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Real Betis,1,2,2025-02-23,27227,2024,708754,0,0,0,0,0,0.025210434570908546,0.025210434570908546
0,0,0,90,DR,Girona,Getafe,1,2,2025-02-14,27213,2024,705920,0.06672463566064835,0,1,0,0,0.06672463566064835,0
0,1,0.03073766455054283,90,MC,Alaves,Getafe,0,1,2025-02-09,27204,2024,705078,0,0,0,0,0.03073766455054283,0.03073766455054283,0
0,0,0,90,MC,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702795,0.011052364483475685,0,1,0,0,0.08755199611186981,0.07649963349103928
0,0,0,90,MC,Real Sociedad,Getafe,0,3,2025-01-26,27188,2024,702101,0,0,0,0,0,0.04616663604974747,0.04616663604974747
0,1,0.09659657627344131,90,DMC,Getafe,Barcelona,1,1,2025-01-18,27177,2024,700327,0.1093306839466095,0,1,0,0.09659657627344131,0.29184144735336304,0.08591419458389282
0,0,0,90,DR,Las Palmas,Getafe,1,2,2025-01-12,27170,2024,698549,0,0,0,0,0,0,0
0,0,0,47,DC,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695042,0.04775126278400421,0,1,0,0,0.04775126278400421,0
0,0,0,90,MC,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694148,0.04818464815616608,0,1,0,0,0.07212206721305847,0.07212206721305847
0,0,0,90,DC,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693296,0,0,0,0,0,0.052084073424339294,0.052084073424339294
0,0,0,90,DC,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687956,0,0,0,0,0,0.14342455565929413,0.14342455565929413
0,0,0,30,DC,Celta Vigo,Getafe,1,0,2024-11-04,27094,2024,686093,0,0,0,0,0,0.02134002186357975,0.02134002186357975
0,0,0,90,DC,Getafe,Valencia,1,1,2024-10-27,27082,2024,683819,0,0,0,0,0,0.04843851178884506,0.04843851178884506
0,0,0,90,DC,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682294,0.09649817645549774,0,1,0,0,0.18648014962673187,0.08998197317123413
