goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.09226830303668976,90,AMR,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240544,0.11104399710893631,0,3,0,0.09226830303668976,0.2033119946718216,0
0,0,0,68,AMC,Eibar,Las Palmas,1,0,2018-05-12,8240,2017,239362,0.04363790154457092,0,1,0,0,0.04363790154457092,0.04363790154457092
0,6,0.22470100224018097,90,AMC,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238438,0.22197599709033966,0,4,0,0.22470100224018097,0.20951199531555176,0
0,2,0.03259050101041794,46,AMR,Las Palmas,Alaves,0,4,2018-04-22,8211,2017,235188,0,0,0,0,0.03259050101041794,0.051180701702833176,0.018590200692415237
0,0,0,68,MR,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233921,0.02098420076072216,0,1,0,0,0.02098420076072216,0
0,0,0,90,AMR,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232323,0.43229401111602783,0,1,0,0,0.448650985956192,0.448650985956192
0,2,0.03660909831523895,90,AMR,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231171,0.09655590355396271,0,3,0,0.03660909831523895,0.4212610125541687,0.3844040036201477
0,4,0.08731210231781006,90,AMR,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227700,0.10527099668979645,0,2,0,0.08731210231781006,0.16245000064373016,0.017858099192380905
1,6,0.25031301379203796,90,AMR,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223782,0,0,0,1,0.25031301379203796,0.27161601185798645,0.038500700145959854
0,1,0.02205909974873066,90,MR,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223352,0,0,0,0,0.02205909974873066,0.02205909974873066,0
0,2,0.05027589946985245,84,MR,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221895,0.11323200166225433,0,1,0,0.05027589946985245,0.16350799798965454,0.11323200166225433
0,3,0.15889999270439148,90,AMR,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220451,0.12415999919176102,0,2,0,0.15889999270439148,0.01786090061068535,0
0,1,0.016679000109434128,90,AMR,Leganes,Las Palmas,0,0,2018-02-24,8128,2017,219366,0,0,0,0,0.016679000109434128,0.016679000109434128,0
0,1,0.01774270087480545,30,Sub,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217799,0,0,0,0,0.01774270087480545,0.01774270087480545,0
1,2,0.07404520362615585,28,Sub,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216740,0,0,0,1,0.07404520362615585,0.09386759996414185,0.01982240006327629
0,1,0.046472299844026566,14,Sub,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209564,0,0,0,0,0.046472299844026566,0.046472299844026566,0
0,0,0,25,Sub,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207461,0,0,0,0,0,0,0
0,1,0.035912301391363144,36,AMR,Las Palmas,Athletic Club,1,0,2017-09-17,7917,2017,188900,0,0,0,0,0.035912301391363144,0.035912301391363144,0.035912301391363144
0,2,0.3106360137462616,65,AML,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188637,0.31445398926734924,1,2,0,0.3106360137462616,0.6812120079994202,0.05612190067768097
0,1,0.0706344023346901,33,MR,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188019,0,0,0,0,0.0706344023346901,0.0706344023346901,0.0706344023346901
0,0,0,12,Sub,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160367,0.019455300644040108,0,1,0,0,0.019455300644040108,0
0,0,0,16,Sub,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160909,0.015271799638867378,0,1,0,0,0.015271799638867378,0.015271799638867378
0,0,0,25,Sub,Sporting Gijon,Las Palmas,1,0,2017-05-06,4080,2016,160785,0,0,0,0,0,0,0
0,1,0.029443100094795227,64,MR,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160431,0.16975800693035126,0,4,0,0.029443100094795227,0.14643700420856476,0.032777801156044006
0,0,0,13,Sub,Leganes,Las Palmas,3,0,2017-04-26,4061,2016,159897,0.02515929937362671,0,1,0,0,0.02515929937362671,0.02515929937362671
0,4,0.19067500531673431,78,MR,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160960,0.019494999200105667,0,1,0,0.19067500531673431,0.3175950050354004,0.10742499679327011
0,0,0,19,Sub,Athletic Club,Las Palmas,5,1,2017-04-14,4042,2016,158312,0,0,0,0,0,0.3450619876384735,0.3450619876384735
0,2,0.12046600133180618,90,MC,Eibar,Las Palmas,3,1,2017-04-06,4015,2016,159420,0.03145020082592964,0,1,0,0.12046600133180618,0.12046600133180618,0
0,0,0,16,Sub,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159260,0.012303699739277363,0,1,0,0,0.03244689851999283,0.03244689851999283
0,2,0.06470560282468796,7,Sub,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158354,0.03886999934911728,0,1,0,0.06470560282468796,0.10357599705457687,0
0,2,0.04346739873290062,89,MR,Espanyol,Las Palmas,4,3,2017-03-10,3991,2016,156755,0.6610649824142456,1,2,0,0.04346739873290062,0.7466700077056885,0.13561899960041046
0,0,0,13,Sub,Las Palmas,Osasuna,5,2,2017-03-05,3983,2016,155773,0.04742399975657463,1,1,0,0,0.13521499931812286,0.13521499931812286
0,1,0.01650639995932579,12,Sub,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154590,0,0,0,0,0.01650639995932579,0.14118899405002594,0.12468300014734268
0,0,0,11,Sub,Las Palmas,Real Sociedad,0,1,2017-02-24,3963,2016,156829,0,0,0,0,0,0.04629340022802353,0.04629340022802353
0,2,0.06338190287351608,64,AMR,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155533,0,0,0,0,0.06338190287351608,0.06338190287351608,0.023157799616456032
0,3,0.11473900079727173,82,MR,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158071,0,0,0,0,0.11473900079727173,0.1967799961566925,0.08204089850187302
0,0,0,6,Sub,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156788,0.060159798711538315,0,1,0,0,0,0
0,0,0,17,Sub,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155801,0,0,0,0,0,0,0
