id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33966,77,MissedShots,0.9259999847412109,0.4929999923706055,0.49309200048446655,Charles,a,2339,OpenPlay,2014,Head,5718,Barcelona,Celta Vigo,0,1,2014-11-01 19:00:00,,Rebound
33968,81,SavedShot,0.925,0.4159999847412109,0.1603669971227646,Charles,a,2339,SetPiece,2014,RightFoot,5718,Barcelona,Celta Vigo,0,1,2014-11-01 19:00:00,Fabián Orellana,TakeOn
33745,73,SavedShot,0.755,0.515,0.02458309940993786,Charles,h,2339,OpenPlay,2014,RightFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Nolito,Pass
35270,52,SavedShot,0.875999984741211,0.47400001525878904,0.05886470153927803,Charles,a,2339,OpenPlay,2014,Head,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Fabián Orellana,Cross
35273,66,MissedShots,0.8930000305175781,0.47099998474121096,0.019202599301934242,Charles,a,2339,FromCorner,2014,Head,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Michael Krohn-Dehli,Aerial
35277,75,BlockedShot,0.8959999847412109,0.6530000305175782,0.05959739908576012,Charles,a,2339,OpenPlay,2014,RightFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Jonny,BallRecovery
35280,81,SavedShot,0.9,0.46,0.08190389722585678,Charles,a,2339,OpenPlay,2014,RightFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Hugo Mallo,Cross
37918,48,SavedShot,0.8880000305175781,0.5359999847412109,0.07480230182409286,Charles,h,2339,OpenPlay,2014,LeftFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Santi Mina,Cross
37926,74,SavedShot,0.8619999694824219,0.54,0.023465000092983246,Charles,h,2339,FromCorner,2014,Head,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Fabián Orellana,Cross
38477,12,MissedShots,0.9430000305175781,0.66,0.3357200026512146,Charles,a,2339,OpenPlay,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Fabián Orellana,Throughball
37683,14,BlockedShot,0.9230000305175782,0.32799999237060545,0.09063129872083664,Charles,h,2339,SetPiece,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Michael Krohn-Dehli,Throughball
37687,27,MissedShots,0.9030000305175782,0.40900001525878904,0.01466589979827404,Charles,h,2339,FromCorner,2014,Head,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Michael Krohn-Dehli,Aerial
37698,87,MissedShots,0.97,0.5359999847412109,0.6841080188751221,Charles,h,2339,FromCorner,2014,LeftFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Fabián Orellana,Rebound
38629,14,Goal,0.889000015258789,0.705,0.19905999302864075,Charles,a,2339,OpenPlay,2014,RightFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Nolito,Pass
38644,71,BlockedShot,0.91,0.27899999618530275,0.10484900325536728,Charles,a,2339,OpenPlay,2014,RightFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Michael Krohn-Dehli,Throughball
41386,45,Goal,0.990999984741211,0.5309999847412109,0.9747210144996643,Charles,a,2339,OpenPlay,2014,Head,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,Fabián Orellana,Cross
40262,6,MissedShots,0.9440000152587891,0.5529999923706055,0.15584899485111237,Charles,h,2339,OpenPlay,2014,Head,5570,Celta Vigo,Elche,1,1,2015-03-02 19:45:00,Fabián Orellana,Cross
40267,46,SavedShot,0.865999984741211,0.49900001525878906,0.07978379726409912,Charles,h,2339,OpenPlay,2014,RightFoot,5570,Celta Vigo,Elche,1,1,2015-03-02 19:45:00,,None
