id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139984,58,SavedShot,0.8830000305175781,0.6,0.1392419934272766,Dimitrios Siovas,h,5064,OpenPlay,2016,LeftFoot,3960,Leganes,Deportivo La Coruna,4,0,2017-02-25 17:30:00,Guerrero,Chipped
141357,11,MissedShots,0.9290000152587891,0.555,0.10307399928569794,Dimitrios Siovas,h,5064,FromCorner,2016,Head,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Nabil El Zhar,Cross
141717,19,MissedShots,0.9569999694824218,0.7480000305175781,0.03870530053973198,Dimitrios Siovas,h,5064,SetPiece,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Rubén Pérez,Chipped
141723,33,BlockedShot,0.9230000305175782,0.485,0.11513999849557877,Dimitrios Siovas,h,5064,FromCorner,2016,Head,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Alexander Szymanowski,Cross
142078,15,Goal,0.9569999694824218,0.495,0.5344039797782898,Dimitrios Siovas,a,5064,FromCorner,2016,LeftFoot,4030,Osasuna,Leganes,2,1,2017-04-09 17:30:00,Tito,HeadPass
142900,65,MissedShots,0.82,0.4909999847412109,0.040058501064777374,Dimitrios Siovas,h,5064,FromCorner,2016,LeftFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Luciano Neves,Pass
142455,42,SavedShot,0.8490000152587891,0.5179999923706055,0.03069400042295456,Dimitrios Siovas,a,5064,SetPiece,2016,LeftFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,,Aerial
142464,87,BlockedShot,0.93,0.44099998474121094,0.10233499854803085,Dimitrios Siovas,a,5064,FromCorner,2016,Head,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,David Timor,Cross
143211,77,MissedShots,0.980999984741211,0.4179999923706055,0.047878000885248184,Dimitrios Siovas,h,5064,SetPiece,2016,Head,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,David Timor,Aerial
170599,34,BlockedShot,0.875999984741211,0.5459999847412109,0.07843849807977676,Dimitrios Siovas,a,5064,SetPiece,2017,RightFoot,7936,Las Palmas,Leganes,0,2,2017-09-24 17:30:00,Darko Brasanac,Chipped
170733,55,MissedShots,0.8969999694824219,0.45599998474121095,0.08221440017223358,Dimitrios Siovas,a,5064,SetPiece,2017,Head,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Raúl García,Cross
171228,28,MissedShots,0.8690000152587891,0.44299999237060544,0.010410799644887447,Dimitrios Siovas,h,5064,SetPiece,2017,Head,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Raúl García,Aerial
171233,40,MissedShots,0.44400001525878907,0.7959999847412109,0.015924500301480293,Dimitrios Siovas,h,5064,DirectFreekick,2017,LeftFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,,Standard
171245,76,BlockedShot,0.8780000305175781,0.49900001525878906,0.04104200005531311,Dimitrios Siovas,h,5064,FromCorner,2017,Head,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Nabil El Zhar,Cross
171892,62,MissedShots,0.895,0.5670000076293945,0.05794370174407959,Dimitrios Siovas,a,5064,SetPiece,2017,Head,7978,Sevilla,Leganes,2,1,2017-10-28 21:30:00,Raúl García,Chipped
171893,63,BlockedShot,0.89,0.5479999923706055,0.013081399723887444,Dimitrios Siovas,a,5064,SetPiece,2017,Head,7978,Sevilla,Leganes,2,1,2017-10-28 21:30:00,Raúl García,Rebound
197545,56,BlockedShot,0.95,0.5220000076293946,0.10613500326871872,Dimitrios Siovas,h,5064,FromCorner,2017,Head,8128,Leganes,Las Palmas,0,0,2018-02-24 17:30:00,,Aerial
200909,40,MissedShots,0.8809999847412109,0.41900001525878905,0.07163850218057632,Dimitrios Siovas,a,5064,FromCorner,2017,RightFoot,8157,Athletic Club,Leganes,2,0,2018-03-11 19:45:00,,None
200917,79,MissedShots,0.9719999694824218,0.6,0.05394219979643822,Dimitrios Siovas,a,5064,FromCorner,2017,RightFoot,8157,Athletic Club,Leganes,2,0,2018-03-11 19:45:00,Naranjo,Cross
201822,33,MissedShots,0.9290000152587891,0.48700000762939455,0.06388840079307556,Dimitrios Siovas,h,5064,FromCorner,2017,Head,8168,Leganes,Sevilla,2,1,2018-03-18 11:00:00,Omar Ramos,Aerial
201823,33,MissedShots,0.8719999694824219,0.519000015258789,0.0963687002658844,Dimitrios Siovas,h,5064,FromCorner,2017,LeftFoot,8168,Leganes,Sevilla,2,1,2018-03-18 11:00:00,,Rebound
204830,89,MissedShots,0.884000015258789,0.549000015258789,0.015090899541974068,Dimitrios Siovas,h,5064,FromCorner,2017,Head,8178,Leganes,Valencia,0,1,2018-04-01 15:15:00,Eraso,Aerial
208717,8,MissedShots,0.9359999847412109,0.6880000305175781,0.007083849981427193,Dimitrios Siovas,h,5064,SetPiece,2017,Head,8198,Leganes,Celta Vigo,1,0,2018-04-14 16:30:00,Rubén Pérez,Aerial
208721,27,SavedShot,0.91,0.5309999847412109,0.25268399715423584,Dimitrios Siovas,h,5064,SetPiece,2017,Head,8198,Leganes,Celta Vigo,1,0,2018-04-14 16:30:00,Omar Ramos,Cross
208722,27,MissedShots,0.8859999847412109,0.4540000152587891,0.016019800677895546,Dimitrios Siovas,h,5064,FromCorner,2017,Head,8198,Leganes,Celta Vigo,1,0,2018-04-14 16:30:00,Eraso,Aerial
208729,59,MissedShots,0.9569999694824218,0.5729999923706055,0.11700700223445892,Dimitrios Siovas,h,5064,FromCorner,2017,Head,8198,Leganes,Celta Vigo,1,0,2018-04-14 16:30:00,Eraso,Cross
215989,27,Goal,0.955999984741211,0.52,0.551235020160675,Dimitrios Siovas,h,5064,FromCorner,2017,RightFoot,8254,Leganes,Real Betis,3,2,2018-05-19 00:00:00,Ezequiel Muñoz,HeadPass
218972,78,MissedShots,0.8969999694824219,0.37400001525878906,0.009084870107471943,Dimitrios Siovas,a,5064,SetPiece,2018,Head,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Jonathan Silva,Aerial
