goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599784,0,0,0,0,0,0.144623801112175,0.144623801112175
0,0,0,6,Sub,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593884,0,0,0,0,0,0.07422692328691483,0.07422692328691483
0,0,0,27,Sub,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593342,0,0,0,0,0,0,0
0,0,0,74,DC,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590419,0.02211153507232666,0,1,0,0,0.02211153507232666,0
0,1,0.04954100027680397,43,Sub,Lecce,Sampdoria,1,1,2023-04-16,18876,2022,588877,0,0,0,0,0.04954100027680397,0,0
0,1,0.04723919928073883,54,DC,Roma,Sampdoria,3,0,2023-04-02,18860,2022,585682,0,0,0,0,0.04723919928073883,0,0
0,0,0,5,Sub,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583490,0,0,0,0,0,0,0
0,0,0,50,DC,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576135,0,0,0,0,0,0.28519099950790405,0.28519099950790405
0,0,0,90,DC,Sampdoria,Inter,0,0,2023-02-13,18801,2022,575825,0,0,0,0,0,0.09716209769248962,0.09716209769248962
0,0,0,51,DC,Sampdoria,Napoli,0,2,2023-01-08,18750,2022,567977,0,0,0,0,0,0.018448200076818466,0.018448200076818466
0,0,0,2,Sub,Sassuolo,Sampdoria,1,2,2023-01-04,18738,2022,567132,0,0,0,0,0,0,0
0,0,0,84,DC,Sampdoria,Lecce,0,2,2022-11-12,18731,2022,564656,0,0,0,0,0,0.04716220125555992,0.04716220125555992
0,0,0,71,DC,Torino,Sampdoria,2,0,2022-11-09,18721,2022,563751,0,0,0,0,0,0.2420720010995865,0.2420720010995865
0,0,0,54,Sub,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562666,0.017955299466848373,0,1,0,0,0.035440001636743546,0.01748480089008808
0,1,0.01956460066139698,90,DC,Bologna,Sampdoria,1,1,2022-10-08,18662,2022,554416,0,0,0,0,0.01956460066139698,0.08147300034761429,0.08147300034761429
0,0,0,90,DC,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553072,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550812,0,0,0,0,0,0.04714389890432358,0.04714389890432358
0,0,0,90,DC,Sampdoria,AC Milan,1,2,2022-09-10,18640,2022,549308,0,0,0,0,0,0.0399991013109684,0.0399991013109684
