goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455635,0,0,0,0,0,0.11275699734687805,0.11275699734687805
0,0,0,90,DC,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450433,0,0,0,0,0,0.04043839871883392,0.04043839871883392
0,0,0,12,Sub,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449988,0,0,0,0,0,0,0
0,0,0,44,Sub,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446662,0,0,0,0,0,0.02229429967701435,0.02229429967701435
0,0,0,4,Sub,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441722,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432109,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430836,0,0,0,0,0,0.06405390053987503,0.06405390053987503
0,0,0,90,DC,Athletic Club,Real Betis,4,0,2020-11-23,14866,2020,429125,0,0,0,0,0,0.026923900470137596,0.026923900470137596
0,0,0,90,DC,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422283,0,0,0,0,0,0,0
0,1,0.1101439967751503,90,DC,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419822,0,0,0,0,0.1101439967751503,0.38683199882507324,0.38683199882507324
0,0,0,90,DC,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418770,0,0,0,0,0,0.08191969990730286,0.08191969990730286
0,1,0.13602299988269806,90,DC,Real Valladolid,Real Betis,2,0,2020-07-19,12400,2019,409891,0.04184529930353165,0,1,0,0.13602299988269806,0.40337198972702026,0.2673490047454834
0,1,0.09213320165872574,90,DC,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407671,0,0,0,0,0.09213320165872574,0.18889500200748444,0.18889500200748444
0,0,0,90,DC,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404750,0,0,0,0,0,0.1798900067806244,0.1798900067806244
0,0,0,90,DC,Levante,Real Betis,4,2,2020-06-28,12339,2019,403572,0,0,0,0,0,0.3588689863681793,0.3588689863681793
0,0,0,48,DC,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399440,0,0,0,0,0,0.08251389861106873,0.08251389861106873
