id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32613,86,MissedShots,0.674000015258789,0.47900001525878905,0.017254600301384926,Javi Fuego,h,2377,OpenPlay,2014,RightFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,Daniel Parejo,Pass
33084,74,MissedShots,0.7030000305175781,0.47200000762939454,0.010336100123822689,Javi Fuego,a,2377,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Daniel Parejo,TakeOn
35677,78,BlockedShot,0.7269999694824218,0.47,0.024420099332928658,Javi Fuego,h,2377,OpenPlay,2014,RightFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Daniel Parejo,Pass
38393,55,Goal,0.845999984741211,0.5629999923706055,0.09515109658241272,Javi Fuego,h,2377,OpenPlay,2014,LeftFoot,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,Rodrigo,Pass
39691,39,MissedShots,0.8019999694824219,0.35200000762939454,0.02400589920580387,Javi Fuego,h,2377,FromCorner,2014,RightFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,,None
36262,25,Goal,0.915,0.52,0.09928940236568451,Javi Fuego,h,2377,FromCorner,2014,Head,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Daniel Parejo,Cross
36274,80,MissedShots,0.93,0.49900001525878906,0.12591099739074707,Javi Fuego,h,2377,FromCorner,2014,Head,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Rodrigo de Paul,Cross
36143,25,Goal,0.899000015258789,0.5029999923706054,0.09705270081758499,Javi Fuego,a,2377,SetPiece,2014,Head,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Daniel Parejo,Cross
36678,3,SavedShot,0.9269999694824219,0.5940000152587891,0.0648747980594635,Javi Fuego,h,2377,SetPiece,2014,Head,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,Daniel Parejo,Chipped
84435,28,BlockedShot,0.81,0.415,0.035764601081609726,Javi Fuego,h,2377,SetPiece,2015,RightFoot,1416,Valencia,Deportivo La Coruna,1,1,2015-08-30 22:30:00,,None
85798,50,SavedShot,0.7219999694824218,0.34,0.015734799206256866,Javi Fuego,h,2377,OpenPlay,2015,RightFoot,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Daniel Parejo,Pass
85811,90,MissedShots,0.855999984741211,0.45799999237060546,0.05570229887962341,Javi Fuego,h,2377,OpenPlay,2015,RightFoot,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Sofiane Feghouli,Cross
86195,20,MissedShots,0.7930000305175782,0.5690000152587891,0.028443200513720512,Javi Fuego,h,2377,FromCorner,2015,RightFoot,1472,Valencia,Malaga,3,0,2015-10-18 00:00:00,,None
92087,21,BlockedShot,0.735,0.5670000076293945,0.020597100257873535,Javi Fuego,h,2377,OpenPlay,2015,RightFoot,1757,Valencia,Villarreal,0,2,2016-05-01 22:30:00,Daniel Parejo,Pass
135243,88,BlockedShot,0.754000015258789,0.5029999923706054,0.0173186007887125,Javi Fuego,a,2377,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,,None
137830,4,MissedShots,0.8719999694824219,0.509000015258789,0.05527859926223755,Javi Fuego,a,2377,SetPiece,2016,Head,2791,Alaves,Espanyol,0,1,2016-11-20 15:00:00,Aarón Martín,Cross
138446,39,SavedShot,0.715999984741211,0.5120000076293946,0.016839299350976944,Javi Fuego,h,2377,OpenPlay,2016,RightFoot,3180,Espanyol,Sporting Gijon,2,1,2016-12-11 21:30:00,Álvaro Vázquez,Pass
138448,47,SavedShot,0.8819999694824219,0.6809999847412109,0.05278170108795166,Javi Fuego,h,2377,OpenPlay,2016,RightFoot,3180,Espanyol,Sporting Gijon,2,1,2016-12-11 21:30:00,,None
139561,53,MissedShots,0.740999984741211,0.33799999237060546,0.019269999116659164,Javi Fuego,h,2377,OpenPlay,2016,RightFoot,3920,Espanyol,Sevilla,3,1,2017-01-29 18:15:00,Jurado,Pass
142516,86,Goal,0.9169999694824219,0.49400001525878906,0.08078940212726593,Javi Fuego,h,2377,SetPiece,2016,RightFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,,None
142371,31,MissedShots,0.7240000152587891,0.6780000305175782,0.012957099825143814,Javi Fuego,h,2377,OpenPlay,2016,LeftFoot,4053,Espanyol,Atletico Madrid,0,1,2017-04-22 19:45:00,Víctor Sánchez,Interception
144016,57,MissedShots,0.9290000152587891,0.5359999847412109,0.11813399940729141,Javi Fuego,a,2377,FromCorner,2016,Head,4079,Deportivo La Coruna,Espanyol,1,2,2017-05-07 17:30:00,Pablo Piatti,Cross
169668,34,MissedShots,0.879000015258789,0.6329999923706054,0.05870550125837326,Javi Fuego,a,2377,SetPiece,2017,RightFoot,7903,Barcelona,Espanyol,5,0,2017-09-09 19:45:00,,None
169920,53,BlockedShot,0.7619999694824219,0.4540000152587891,0.020392799749970436,Javi Fuego,h,2377,FromCorner,2017,LeftFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,,None
170150,89,SavedShot,0.9209999847412109,0.555,0.36113500595092773,Javi Fuego,a,2377,SetPiece,2017,RightFoot,7922,Villarreal,Espanyol,0,0,2017-09-21 19:00:00,Sergi Darder,Cross
171935,36,BlockedShot,0.7340000152587891,0.5259999847412109,0.016423599794507027,Javi Fuego,a,2377,OpenPlay,2017,LeftFoot,7979,Alaves,Espanyol,1,0,2017-11-04 17:30:00,,Dispossessed
171760,24,SavedShot,0.879000015258789,0.4640000152587891,0.05537699908018112,Javi Fuego,a,2377,SetPiece,2017,Head,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,Pablo Piatti,Chipped
188536,27,MissedShots,0.7619999694824219,0.525,0.020749099552631378,Javi Fuego,h,2377,FromCorner,2017,RightFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,,None
214300,92,BlockedShot,0.7569999694824219,0.4520000076293945,0.03088429942727089,Javi Fuego,a,2377,FromCorner,2017,RightFoot,8217,Barcelona,Villarreal,5,1,2018-05-09 19:00:00,Nicola Sansone,Pass
