goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102266,0,0,0,0,0,0.1102290004491806,0.1102290004491806
0,0,0,90,DC,Real Sociedad,Las Palmas,0,1,2016-03-19,1691,2015,100670,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100490,0.0830020010471344,0,1,0,0,0.8546500205993652,0.7716479897499084
0,1,0.2669529914855957,90,DC,Eibar,Las Palmas,0,1,2016-02-26,1649,2015,100200,0,0,0,0,0.2669529914855957,0,0
0,1,0.04533139988780022,90,DC,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99908,0.031410399824380875,0,1,0,0.04533139988780022,0.0771770030260086,0.0771770030260086
0,0,0,90,DC,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99477,0.02392660081386566,0,1,0,0,0.03942419961094856,0.015497500076889992
0,1,0.04571469873189926,90,DC,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99726,0,0,0,0,0.04571469873189926,0.019229000434279442,0.019229000434279442
0,2,0.6003029942512512,69,DC,Las Palmas,Celta Vigo,2,1,2016-01-31,1615,2015,99046,0,0,0,0,0.6003029942512512,0.04044179990887642,0.04044179990887642
0,0,0,90,DC,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98813,0,0,0,0,0,0.31053000688552856,0.31053000688552856
0,0,0,90,DC,Las Palmas,Atletico Madrid,0,3,2016-01-17,1595,2015,98524,0,0,0,0,0,0.10511700063943863,0.10511700063943863
0,0,0,90,DC,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97442,0,0,0,0,0,0.020350800827145576,0.020350800827145576
0,0,0,90,DC,Athletic Club,Las Palmas,2,2,2016-01-03,1574,2015,98205,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Las Palmas,1,0,2015-12-19,1550,2015,97206,0.1226930022239685,0,1,0,0,0.164792001247406,0.164792001247406
0,0,0,71,DC,Sporting Gijon,Las Palmas,3,1,2015-12-06,1536,2015,96597,0,0,0,0,0,0.06716299802064896,0.06716299802064896
0,0,0,90,DC,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97832,0,0,0,0,0,0.11520499736070633,0.11520499736070633
0,0,0,90,DC,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96402,0,0,0,0,0,1.0579500198364258,1.0579500198364258
0,0,0,90,DC,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95774,0,0,0,0,0,0.4026449918746948,0.4026449918746948
0,0,0,90,DC,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95289,0,0,0,0,0,0.08179160207509995,0.08179160207509995
0,0,0,90,DC,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95969,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95428,0,0,0,0,0,0.1449979990720749,0.1449979990720749
0,0,0,90,DC,Las Palmas,Eibar,0,2,2015-10-04,1463,2015,94386,0,0,0,0,0,0.11416199803352356,0.11416199803352356
0,0,0,90,DC,Barcelona,Las Palmas,2,1,2015-09-26,1450,2015,94871,0.05105829983949661,0,1,0,0,0.027269499376416206,0.027269499376416206
0,0,0,90,DC,Las Palmas,Sevilla,2,0,2015-09-24,1447,2015,94135,0,0,0,0,0,0.046030398458242416,0.046030398458242416
0,0,0,90,DC,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94552,0,0,0,0,0,0.09139750152826309,0.09139750152826309
0,0,0,31,Sub,Celta Vigo,Las Palmas,3,3,2015-09-13,1426,2015,93799,0,0,0,0,0,0,0
0,1,0.29646000266075134,90,DC,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93526,0,0,0,0,0.29646000266075134,0.09296020120382309,0.09296020120382309
0,2,0.18146200478076935,90,DC,Atletico Madrid,Las Palmas,1,0,2015-08-22,1402,2015,93263,0,0,0,0,0.18146200478076935,0,0
