id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32987,10,MissedShots,0.785,0.48200000762939454,0.026478199288249016,Jeison Murillo,h,1508,SetPiece,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Piti,Pass
33005,86,SavedShot,0.919000015258789,0.5129999923706055,0.05153939872980118,Jeison Murillo,h,1508,FromCorner,2014,Head,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Fran Rico,Aerial
35394,38,MissedShots,0.9540000152587891,0.5529999923706055,0.0730694979429245,Jeison Murillo,h,1508,SetPiece,2014,Head,5764,Granada,Rayo Vallecano,0,1,2014-10-17 20:00:00,Fran Rico,Aerial
34067,34,SavedShot,0.8580000305175781,0.285,0.03467179834842682,Jeison Murillo,h,1508,OpenPlay,2014,LeftFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Nyom,TakeOn
33597,77,SavedShot,0.9030000305175782,0.500999984741211,0.045195598155260086,Jeison Murillo,a,1508,SetPiece,2014,Head,5751,Sevilla,Granada,5,1,2014-11-30 16:00:00,Fran Rico,Aerial
34965,21,SavedShot,0.8969999694824219,0.49700000762939456,0.06972479820251465,Jeison Murillo,a,1508,FromCorner,2014,Head,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Fran Rico,Cross
39575,23,BlockedShot,0.9490000152587891,0.40200000762939453,0.09282150119543076,Jeison Murillo,h,1508,SetPiece,2014,Head,5575,Granada,Malaga,1,0,2015-03-07 21:00:00,Piti,Cross
39577,30,MissedShots,0.865,0.47400001525878904,0.025764500722289085,Jeison Murillo,h,1508,FromCorner,2014,Head,5575,Granada,Malaga,1,0,2015-03-07 21:00:00,Fran Rico,Cross
93417,71,MissedShots,0.9419999694824219,0.504000015258789,0.12797300517559052,Jeison Murillo,a,1508,FromCorner,2015,Head,567,Carpi,Inter,1,2,2015-08-30 22:45:00,Marcelo Brozovic,Cross
93763,86,MissedShots,0.8619999694824219,0.40200000762939453,0.05596340075135231,Jeison Murillo,h,1508,FromCorner,2015,RightFoot,579,Inter,AC Milan,1,0,2015-09-13 22:45:00,,None
95030,47,BlockedShot,0.91,0.5229999923706055,0.035275500267744064,Jeison Murillo,a,1508,FromCorner,2015,Head,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Mauro Icardi,CornerAwarded
97418,44,MissedShots,0.914000015258789,0.5179999923706055,0.29041698575019836,Jeison Murillo,a,1508,FromCorner,2015,Head,633,Palermo,Inter,1,1,2015-10-24 22:45:00,Alex Telles,Cross
