id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84242,47,BlockedShot,0.7169999694824218,0.5570000076293945,0.014913500286638737,Hernán,h,2429,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,,BallTouch
84249,82,SavedShot,0.785,0.3220000076293945,0.02928140014410019,Hernán,h,2429,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Pedro Bigas,TakeOn
84477,64,MissedShots,0.7869999694824219,0.3609999847412109,0.021389100700616837,Hernán,a,2429,FromCorner,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,,None
84805,41,BlockedShot,0.72,0.5279999923706055,0.01461699977517128,Hernán,h,2429,FromCorner,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,,None
84814,75,BlockedShot,0.725999984741211,0.4909999847412109,0.012945200316607952,Hernán,h,2429,FromCorner,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,,Aerial
86515,72,SavedShot,0.889000015258789,0.43599998474121093,0.039514798671007156,Hernán,h,2429,FromCorner,2015,Head,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,Tana,Cross
85861,37,Goal,0.9230000305175782,0.45599998474121095,0.10458199679851532,Hernán,a,2429,FromCorner,2015,Head,1490,Real Madrid,Las Palmas,3,1,2015-10-31 19:00:00,Nabil El Zhar,Cross
86874,93,SavedShot,0.9019999694824219,0.5459999847412109,0.06586670130491257,Hernán,a,2429,FromCorner,2015,Head,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Juan Emmanuel Culio,Cross
87568,88,MissedShots,0.895,0.534000015258789,0.06153310090303421,Hernán,a,2429,FromCorner,2015,Head,1550,Espanyol,Las Palmas,1,0,2015-12-19 21:15:00,Momo,Cross
138032,83,MissedShots,0.86,0.5159999847412109,0.04486279934644699,Hernán,a,2429,FromCorner,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Tana,Cross
140417,89,BlockedShot,0.7919999694824219,0.48,0.030366400256752968,Hernán,a,2429,FromCorner,2016,RightFoot,3991,Espanyol,Las Palmas,4,3,2017-03-10 19:45:00,,None
143721,50,BlockedShot,0.8040000152587891,0.4570000076293945,0.02028469927608967,Hernán,h,2429,OpenPlay,2016,RightFoot,4071,Las Palmas,Atletico Madrid,0,5,2017-04-29 17:30:00,Alen Halilovic,Cross
143723,52,MissedShots,0.9219999694824219,0.47200000762939454,0.05221610143780708,Hernán,h,2429,FromCorner,2016,Head,4071,Las Palmas,Atletico Madrid,0,5,2017-04-29 17:30:00,Jesé,Aerial
143621,0,BlockedShot,0.7880000305175782,0.625,0.04777529835700989,Hernán,a,2429,OpenPlay,2016,LeftFoot,4103,Deportivo La Coruna,Las Palmas,3,0,2017-05-20 18:00:00,,TakeOn
143624,12,SavedShot,0.755,0.495,0.02666730061173439,Hernán,a,2429,OpenPlay,2016,RightFoot,4103,Deportivo La Coruna,Las Palmas,3,0,2017-05-20 18:00:00,Jonathan Viera,Pass
143638,73,BlockedShot,0.754000015258789,0.5359999847412109,0.02166219986975193,Hernán,a,2429,OpenPlay,2016,RightFoot,4103,Deportivo La Coruna,Las Palmas,3,0,2017-05-20 18:00:00,Hélder Lopes,BallTouch
170222,38,MissedShots,0.9069999694824219,0.4879999923706055,0.11686599999666214,Hernán,a,2429,SetPiece,2017,Head,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Tana,Cross
170624,36,MissedShots,0.9480000305175781,0.4209999847412109,0.2938010096549988,Hernán,h,2429,OpenPlay,2017,Head,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,Momo,Cross
170644,88,BlockedShot,0.7069999694824218,0.31,0.009215200319886208,Hernán,h,2429,OpenPlay,2017,RightFoot,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,Vitolo,Pass
170646,92,SavedShot,0.750999984741211,0.49900001525878906,0.02252810075879097,Hernán,h,2429,OpenPlay,2017,RightFoot,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,Oussama Tannane,Pass
171880,93,SavedShot,0.9419999694824219,0.37599998474121094,0.5567669868469238,Hernán,h,2429,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,,BallRecovery
