goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07180806249380112,74,DL,Rayo Vallecano,Atletico Madrid,0,7,2023-08-28,22714,2023,608143,0,0,0,0,0.07180806249380112,0.033611249178647995,0.033611249178647995
0,0,0,70,DL,Real Betis,Atletico Madrid,0,0,2023-08-20,22702,2023,606262,0,0,0,0,0,0.09081903100013733,0.09081903100013733
0,0,0,90,DML,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604654,0.2317299097776413,1,4,0,0,0.8718140721321106,0.7579017281532288
0,1,0.047735780477523804,90,ML,Atletico Madrid,Real Sociedad,2,1,2023-05-28,19323,2022,601249,0.10982131958007812,0,2,0,0.047735780477523804,0.15755710005760193,0
1,3,0.9321022033691406,90,DL,Espanyol,Atletico Madrid,3,3,2023-05-24,19317,2022,599667,0.4150382876396179,0,3,1,0.9321022033691406,1.6427114009857178,0.42558637261390686
1,2,0.5648586750030518,87,DL,Atletico Madrid,Osasuna,3,0,2023-05-21,19311,2022,598941,0.06530643254518509,0,1,1,0.5648586750030518,1.051875114440918,0.4870164692401886
0,2,0.16768352687358856,90,DML,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597186,0.019766638055443764,0,1,0,0.16768352687358856,0.2205553948879242,0.05287187919020653
1,3,0.9538213014602661,65,DL,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594155,0.2960975766181946,1,3,0,0.210543692111969,0.601786732673645,0.29458537697792053
0,0,0,80,DL,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593494,0.03172869235277176,0,1,0,0,0.3650537133216858,0.33332499861717224
1,3,1.047001600265503,90,DL,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591532,0.25372961163520813,0,5,1,1.047001600265503,1.3071969747543335,0.11123936623334885
