goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022540699690580368,46,FW,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235121,0,0,0,0,0.022540699690580368,0,0
0,1,0.5980989933013916,20,Sub,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232342,0,0,0,0,0.5980989933013916,0.5980989933013916,0
0,0,0,10,Sub,Eibar,Real Sociedad,0,0,2018-04-01,8171,2017,227665,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224238,0,0,0,0,0,0,0
0,2,0.14877699315547943,90,FW,Real Sociedad,Levante,3,0,2018-02-18,8109,2017,218301,0,0,0,0,0.14877699315547943,0.14877699315547943,0
0,1,0.42312899231910706,4,Sub,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216575,0,0,0,0,0.42312899231910706,0.42312899231910706,0
0,0,0,5,Sub,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210854,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210011,0,0,0,0,0,0,0
0,1,0.04511040076613426,10,Sub,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188709,0,0,0,0,0.04511040076613426,0.12122700363397598,0.07611659914255142
0,0,0,8,Sub,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188180,0,0,0,0,0,0,0
0,0,0,6,Sub,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188053,0,0,0,0,0,0,0
1,1,0.4559589922428131,16,Sub,Real Sociedad,Malaga,1,1,2016-02-28,1654,2015,100306,0,0,0,1,0.4559589922428131,0,0
0,0,0,17,AML,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97768,0,0,0,0,0,0,0
0,3,0.4488610029220581,90,FW,Real Sociedad,Villarreal,0,2,2015-12-20,1554,2015,96562,0,0,0,0,0.4488610029220581,0.6192610263824463,0.2147579938173294
1,5,1.3507699966430664,90,FW,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97381,0,0,0,1,1.3507699966430664,0.49925100803375244,0.019194500520825386
