goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,MC,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101648,0,0,0,0,0,0,0
0,0,0,90,MC,Getafe,Eibar,1,1,2016-03-18,1689,2015,101716,0,0,0,0,0,0.3960449993610382,0.3960449993610382
0,1,0.02261039987206459,80,DMC,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101103,0.025850800797343254,0,1,0,0.02261039987206459,0.14397799968719482,0.095517098903656
0,1,0.020106300711631775,90,DMC,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100506,0,0,0,0,0.020106300711631775,0.17811499536037445,0.15800899267196655
0,2,0.04654550179839134,90,DMC,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100216,0,0,0,0,0.04654550179839134,0.30426299571990967,0.2778150141239166
0,0,0,47,DMC,Malaga,Getafe,3,0,2016-02-05,1618,2015,99256,0.04979339987039566,0,1,0,0,0.04979339987039566,0
0,0,0,90,DMC,Getafe,Athletic Club,0,1,2016-01-30,1610,2015,99382,0.018447700887918472,0,1,0,0,0.41805800795555115,0.41805800795555115
0,2,0.0296401996165514,90,DMC,Granada,Getafe,3,2,2016-01-23,1601,2015,98926,0,0,0,0,0.0296401996165514,0.36534199118614197,0.3485170006752014
0,1,0.044144898653030396,90,DMC,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98636,0,0,0,0,0.044144898653030396,0.7272980213165283,0.683152973651886
0,1,0.03398289903998375,90,DMC,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96892,0,0,0,0,0.03398289903998375,0.13430799543857574,0.10032500326633453
0,0,0,90,DMC,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97708,0.03863240033388138,0,1,0,0,0.1889989972114563,0.1889989972114563
0,0,0,90,DMC,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,97999,0,0,0,0,0,0.12080399692058563,0.12080399692058563
0,1,0.027576599270105362,90,DMC,Valencia,Getafe,2,2,2015-12-19,1549,2015,96684,0.11829099804162979,0,1,0,0.027576599270105362,0.1458670049905777,0
0,0,0,90,MC,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97363,0,0,0,0,0,0.11092100292444229,0.11092100292444229
0,0,0,90,DMC,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98404,0,0,0,0,0,0.017652200534939766,0.017652200534939766
0,0,0,90,MC,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97252,0,0,0,0,0,0.6386309862136841,0.6386309862136841
0,0,0,90,DMC,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96168,0.008091130293905735,0,1,0,0,0.08967900276184082,0.08158790320158005
0,0,0,90,DMC,Eibar,Getafe,3,1,2015-11-07,1502,2015,95625,0.0397987999022007,0,1,0,0,0.31388700008392334,0.31388700008392334
0,0,0,90,MC,Getafe,Barcelona,0,2,2015-10-31,1493,2015,95223,0,0,0,0,0,0.01902870088815689,0.01902870088815689
0,0,0,90,DMC,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95930,0,0,0,0,0,0.06911910325288773,0.06911910325288773
0,0,0,90,DMC,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95416,0,0,0,0,0,0.7192590236663818,0.7192590236663818
0,0,0,90,DMC,Getafe,Malaga,1,0,2015-09-18,1429,2015,94887,0,0,0,0,0,0.3305020034313202,0.3305020034313202
0,2,0.030693400651216507,90,DMC,Athletic Club,Getafe,3,1,2015-09-13,1425,2015,93902,0,0,0,0,0.030693400651216507,0.034001998603343964,0.034001998603343964
0,2,0.042229898273944855,90,DMC,Getafe,Granada,1,2,2015-08-31,1417,2015,93639,0,0,0,0,0.042229898273944855,0.06036359816789627,0.018133699893951416
0,0,0,90,DMC,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93377,0,0,0,0,0,0.4932979941368103,0.4932979941368103
1,3,0.16612200438976288,90,DMC,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41508,0.01648869924247265,1,1,1,0.16612200438976288,0.07517140358686447,0.058682799339294434
0,2,0.02906709909439087,90,DMC,Getafe,Eibar,1,1,2015-05-17,5491,2014,40936,0.14092999696731567,0,2,0,0.02906709909439087,0.15928800404071808,0
0,0,0,90,DMC,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40339,0,0,0,0,0,0.07346980273723602,0.07346980273723602
0,0,0,78,DMC,Getafe,Granada,1,2,2015-05-03,5471,2014,41634,0.01653759926557541,0,1,0,0,0.01653759926557541,0
0,0,0,90,DMC,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41034,0.0986865982413292,0,2,0,0,0.2557869851589203,0.15710100531578064
0,0,0,90,DMC,Getafe,Levante,0,1,2015-04-25,5548,2014,40464,0,0,0,0,0,0.097604900598526,0.097604900598526
0,0,0,90,DMC,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44117,0,0,0,0,0,0.042672500014305115,0.042672500014305115
0,1,0.11401200294494629,90,DMC,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43826,0.024233000352978706,0,1,0,0.11401200294494629,0.22980999946594238,0.1157969981431961
0,0,0,90,MC,Elche,Getafe,0,1,2015-04-09,5523,2014,43535,0.0324741005897522,0,1,0,0,0.05887119844555855,0.0263970997184515
0,0,0,90,DMC,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44523,0,0,0,0,0,0,0
0,0,0,90,DMC,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45625,0.036247801035642624,0,1,0,0,0.10885699838399887,0.10885699838399887
0,1,0.011547300033271313,90,DMC,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44803,0,0,0,0,0.011547300033271313,0.1223910003900528,0.1108430027961731
0,2,0.03349889814853668,81,DMC,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45292,0.0165375005453825,0,1,0,0.03349889814853668,0.1920430064201355,0.17088299989700317
0,1,0.016709400340914726,90,DMC,Getafe,Espanyol,2,1,2015-02-20,5628,2014,46250,0,0,0,0,0.016709400340914726,0.5666810274124146,0.5499709844589233
0,0,0,90,MC,Valencia,Getafe,1,0,2015-02-15,5623,2014,45737,0,0,1,0,0,0.46226799488067627,0.46226799488067627
0,1,0.033601898699998856,90,MC,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46195,0,0,0,0,0.033601898699998856,1.0515799522399902,1.0179799795150757
0,0,0,90,DMC,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42470,0,0,0,0,0,0,0
0,1,0.035095199942588806,90,DMC,Granada,Getafe,1,1,2014-12-21,5713,2014,39948,0.018433600664138794,0,1,0,0.035095199942588806,0.06414169818162918,0.029046600684523582
0,0,0,90,DMC,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38937,0,0,0,0,0,0,0
0,0,0,90,DMC,Levante,Getafe,1,1,2014-12-08,5696,2014,38116,0.06335879862308502,1,1,0,0,0.17137199640274048,0.10801299661397934
0,1,0.09101700037717819,90,DMC,Getafe,Athletic Club,1,2,2014-11-29,5746,2014,40102,0.05623510107398033,0,3,0,0.09101700037717819,0.20873799920082092,0.15250299870967865
1,1,0.03605160117149353,90,DMC,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39231,0.08852250128984451,0,2,1,0.03605160117149353,0.2836480140686035,0.15907399356365204
0,0,0,90,DMC,Getafe,Elche,0,0,2014-11-08,5727,2014,38296,0.05784450098872185,0,4,0,0,0.05784450098872185,0
0,1,0.020585600286722183,90,DMC,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37446,0,0,0,0,0.020585600286722183,0.7926769852638245,0.7720909714698792
0,1,0.020733600482344627,90,DMC,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39661,0,0,0,0,0.020733600482344627,0.10684499889612198,0.08611129969358444
0,1,0.01456219982355833,87,DMC,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38840,0,0,0,0,0.01456219982355833,0.15376700460910797,0.1392049938440323
0,0,0,90,DMC,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40018,0.016289999708533287,0,1,0,0,0.7038519978523254,0.7038519978523254
0,0,0,90,DMC,Getafe,Malaga,1,0,2014-09-28,5822,2014,37264,0,0,0,0,0,0.1704300045967102,0.1704300045967102
0,0,0,15,Sub,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36536,0,0,0,0,0,0,0
0,0,0,90,DMC,Getafe,Almeria,1,0,2014-08-29,5836,2014,36266,0.09679649770259857,0,3,0,0,0.08315370231866837,0.01638920046389103
