id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93046,72,Goal,0.9219999694824219,0.4640000152587891,0.08071109652519226,Diego González,h,2071,SetPiece,2015,LeftFoot,1768,Sevilla,Granada,1,4,2016-05-08 19:00:00,Sergio Escudero,None
92743,21,SavedShot,0.9080000305175782,0.3920000076293945,0.033142201602458954,Diego González,a,2071,FromCorner,2015,Head,1772,Athletic Club,Sevilla,3,1,2016-05-14 21:30:00,Yevhen Konoplyanka,Cross
169756,47,Goal,0.8819999694824219,0.4420000076293945,0.05646380037069321,Diego González,h,2071,SetPiece,2017,Head,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Recio,Cross
170281,64,MissedShots,0.8769999694824219,0.590999984741211,0.03661369904875755,Diego González,a,2071,SetPiece,2017,Head,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Jony,Cross
171957,23,MissedShots,0.8190000152587891,0.44299999237060544,0.03891729936003685,Diego González,h,2071,OpenPlay,2017,RightFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Recio,HeadPass
171962,47,SavedShot,0.9019999694824219,0.5209999847412109,0.20176400244235992,Diego González,h,2071,FromCorner,2017,RightFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Roberto Rosales,Cross
171964,56,ShotOnPost,0.965,0.655,0.032704200595617294,Diego González,h,2071,OpenPlay,2017,LeftFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Roberto Rosales,Cross
184241,90,MissedShots,0.7390000152587891,0.72,0.010083800181746483,Diego González,h,2071,OpenPlay,2017,LeftFoot,8029,Malaga,Real Betis,0,2,2017-12-18 20:00:00,Gonzalo Castro,Pass
187110,42,MissedShots,0.715,0.5309999847412109,0.016991199925541878,Diego González,h,2071,OpenPlay,2017,LeftFoot,8051,Malaga,Espanyol,0,1,2018-01-08 20:00:00,Adalberto Peñaranda,Pass
196573,7,MissedShots,0.915,0.5629999923706055,0.026064500212669373,Diego González,h,2071,FromCorner,2017,Head,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,Recio,Aerial
197978,27,MissedShots,0.889000015258789,0.5329999923706055,0.021229999139904976,Diego González,a,2071,SetPiece,2017,Head,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,Roberto Rosales,Aerial
198262,68,MissedShots,0.6919999694824219,0.62,0.01045759953558445,Diego González,h,2071,SetPiece,2017,RightFoot,8137,Malaga,Sevilla,0,1,2018-02-28 18:30:00,,Rebound
213559,86,SavedShot,0.889000015258789,0.5570000076293945,0.06545530259609222,Diego González,h,2071,SetPiece,2017,Head,8232,Malaga,Alaves,0,3,2018-05-06 11:00:00,Manuel Iturra,Cross
216039,22,MissedShots,0.8819999694824219,0.6730000305175782,0.0171424001455307,Diego González,h,2071,SetPiece,2017,Head,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Maxime Lestienne,Cross
388557,35,SavedShot,0.904000015258789,0.3220000076293945,0.011159099638462067,Diego González,h,2071,FromCorner,2020,Head,14884,Elche,Cadiz,1,1,2020-11-28 13:00:00,Tete Morente,Aerial
392385,16,BlockedShot,0.905,0.5659999847412109,0.04177270084619522,Diego González,h,2071,FromCorner,2020,Head,14897,Elche,Granada,0,1,2020-12-13 17:30:00,Pere Milla,Chipped
415617,67,OwnGoal,0.022999999523162843,0.47200000762939454,0,Diego González,a,2071,OpenPlay,2020,LeftFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,,Error
421108,52,MissedShots,0.8730000305175781,0.5770000076293945,0.035006001591682434,Diego González,h,2071,SetPiece,2020,Head,15137,Elche,Alaves,0,2,2021-05-11 18:00:00,Josema,Cross
422657,21,MissedShots,0.895,0.575,0.03860260173678398,Diego González,a,2071,FromCorner,2020,Head,15144,Cadiz,Elche,1,3,2021-05-16 16:30:00,Fidel,Cross
422671,63,Goal,0.9069999694824219,0.590999984741211,0.38504698872566223,Diego González,a,2071,FromCorner,2020,LeftFoot,15144,Cadiz,Elche,1,3,2021-05-16 16:30:00,,Rebound
428921,9,SavedShot,0.855999984741211,0.4,0.05458429828286171,Diego González,h,2071,FromCorner,2021,RightFoot,17160,Elche,Sevilla,1,1,2021-08-28 17:30:00,,None
432917,46,BlockedShot,0.884000015258789,0.539000015258789,0.01670530065894127,Diego González,a,2071,SetPiece,2021,Head,17188,Villarreal,Elche,4,1,2021-09-22 20:00:00,Fidel,Aerial
451134,34,BlockedShot,0.945,0.46,0.13141000270843506,Diego González,h,2071,FromCorner,2021,Head,17316,Elche,Granada,0,0,2022-01-02 15:15:00,Gerard Gumbau,Cross
462527,66,MissedShots,0.889000015258789,0.44799999237060545,0.045733898878097534,Diego González,a,2071,FromCorner,2021,Head,17411,Granada,Elche,0,1,2022-03-12 15:15:00,Gerard Gumbau,Cross
