id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169101,1,MissedShots,0.6980000305175781,0.4640000152587891,0.010376499965786934,Álex Granell,h,6116,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,,None
169533,30,MissedShots,0.750999984741211,0.4329999923706055,0.03287680074572563,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,7895,Girona,Malaga,1,0,2017-08-26 19:15:00,Cristhian Stuani,Tackle
169734,33,MissedShots,0.7169999694824218,0.6840000152587891,0.010033399797976017,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,,None
169738,52,SavedShot,0.76,0.5370000076293945,0.026830600574612617,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,Aday Benítez,Pass
169970,36,MissedShots,0.870999984741211,0.12199999809265137,0.01824530027806759,Álex Granell,h,6116,FromCorner,2017,LeftFoot,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,Borja,Pass
169988,90,ShotOnPost,0.885,0.5,0.7432780265808105,Álex Granell,h,6116,Penalty,2017,LeftFoot,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,,Standard
170201,12,MissedShots,0.7119999694824218,0.57,0.014093300327658653,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,7925,Leganes,Girona,0,0,2017-09-20 19:00:00,,Tackle
170558,10,MissedShots,0.735,0.5629999923706055,0.014960000291466713,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,None
171025,69,SavedShot,0.7919999694824219,0.595999984741211,0.03884290158748627,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Portu,BallTouch
171028,83,MissedShots,0.705999984741211,0.3820000076293945,0.04123980179429054,Álex Granell,a,6116,DirectFreekick,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,,Standard
171636,42,MissedShots,0.7230000305175781,0.4179999923706055,0.01652739942073822,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,7973,Girona,Real Madrid,2,1,2017-10-29 15:15:00,Portu,Pass
172069,11,MissedShots,0.76,0.3029999923706055,0.0546162985265255,Álex Granell,a,6116,DirectFreekick,2017,LeftFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,,Standard
172072,38,SavedShot,0.865999984741211,0.3770000076293945,0.0959106981754303,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Portu,TakeOn
172369,24,MissedShots,0.755,0.645,0.0208250992000103,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,Juanpe,TakeOn
172380,59,BlockedShot,0.7190000152587891,0.44299999237060544,0.0510420985519886,Álex Granell,h,6116,DirectFreekick,2017,LeftFoot,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,,Standard
172382,62,BlockedShot,0.6940000152587891,0.39,0.008782560005784035,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,,Aerial
171332,69,MissedShots,0.6859999847412109,0.8230000305175781,0.008268400095403194,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,,None
171800,23,MissedShots,0.6509999847412109,0.33,0.010512700304389,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8011,Girona,Alaves,2,3,2017-12-04 20:00:00,Pablo Maffeo,Pass
171802,25,MissedShots,0.7930000305175782,0.3370000076293945,0.020344100892543793,Álex Granell,h,6116,OpenPlay,2017,RightFoot,8011,Girona,Alaves,2,3,2017-12-04 20:00:00,,Rebound
187189,2,BlockedShot,0.7830000305175782,0.2670000076293945,0.018340500071644783,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8066,Girona,Las Palmas,6,0,2018-01-13 12:00:00,Portu,LayOff
187191,4,MissedShots,0.8119999694824219,0.7180000305175781,0.07673689723014832,Álex Granell,h,6116,DirectFreekick,2017,LeftFoot,8066,Girona,Las Palmas,6,0,2018-01-13 12:00:00,,Standard
190023,52,SavedShot,0.5990000152587891,0.8959999847412109,0.01855039969086647,Álex Granell,a,6116,DirectFreekick,2017,LeftFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,,Standard
190026,75,BlockedShot,0.7559999847412109,0.37400001525878906,0.02052230015397072,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Pablo Maffeo,Pass
190031,87,BlockedShot,0.7469999694824219,0.5070000076293946,0.07117529958486557,Álex Granell,a,6116,DirectFreekick,2017,LeftFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,,Standard
195310,78,SavedShot,0.774000015258789,0.21899999618530275,0.04364810138940811,Álex Granell,h,6116,DirectFreekick,2017,LeftFoot,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,,Standard
195534,32,MissedShots,0.7380000305175781,0.649000015258789,0.010878600180149078,Álex Granell,a,6116,SetPiece,2017,LeftFoot,8106,Sevilla,Girona,1,0,2018-02-11 11:00:00,,None
195541,51,BlockedShot,0.6909999847412109,0.4229999923706055,0.01477690041065216,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,8106,Sevilla,Girona,1,0,2018-02-11 11:00:00,Borja,Pass
197658,8,MissedShots,0.7040000152587891,0.4809999847412109,0.014858700335025787,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,8122,Barcelona,Girona,6,1,2018-02-24 19:45:00,Anthony Lozano,Pass
197669,40,MissedShots,0.825999984741211,0.26,0.018946899101138115,Álex Granell,a,6116,FromCorner,2017,LeftFoot,8122,Barcelona,Girona,6,1,2018-02-24 19:45:00,,None
197670,41,BlockedShot,0.695,0.5820000076293945,0.013464200310409069,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,8122,Barcelona,Girona,6,1,2018-02-24 19:45:00,Pere Pons,Pass
198235,20,BlockedShot,0.8580000305175781,0.16700000762939454,0.019503500312566757,Álex Granell,h,6116,FromCorner,2017,LeftFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Borja,Pass
199764,32,SavedShot,0.7140000152587891,0.5120000076293946,0.021728800609707832,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Borja,Pass
199768,51,BlockedShot,0.8169999694824219,0.7140000152587891,0.08133579790592194,Álex Granell,h,6116,DirectFreekick,2017,LeftFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,,Standard
204656,41,MissedShots,0.805,0.5359999847412109,0.053015001118183136,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Borja,BallTouch
204661,53,Goal,0.76,0.4209999847412109,0.023048700764775276,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Portu,Pass
207628,48,MissedShots,0.725,0.38,0.011057499796152115,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,8186,Real Sociedad,Girona,5,0,2018-04-08 16:30:00,Portu,Pass
207629,55,BlockedShot,0.7019999694824218,0.4779999923706055,0.044021498411893845,Álex Granell,a,6116,DirectFreekick,2017,LeftFoot,8186,Real Sociedad,Girona,5,0,2018-04-08 16:30:00,,Standard
208144,12,SavedShot,0.7069999694824218,0.5059999847412109,0.04644089937210083,Álex Granell,h,6116,DirectFreekick,2017,LeftFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,,Standard
208156,37,BlockedShot,0.749000015258789,0.5029999923706054,0.023346100002527237,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,,Rebound
210735,30,BlockedShot,0.754000015258789,0.5540000152587891,0.021764099597930908,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Pere Pons,Pass
212137,66,MissedShots,0.7069999694824218,0.5179999923706055,0.01720229908823967,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,8221,Getafe,Girona,1,1,2018-04-29 15:00:00,Borja,Pass
212997,25,MissedShots,0.88,0.38299999237060545,0.3840630054473877,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Portu,Throughball
213001,38,MissedShots,0.7880000305175782,0.37900001525878907,0.01415379997342825,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Johan Mojica,Cross
214881,43,MissedShots,0.7130000305175781,0.29700000762939455,0.014424899592995644,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8239,Girona,Valencia,0,1,2018-05-12 17:30:00,Pablo Maffeo,Pass
217859,82,MissedShots,0.6619999694824219,0.7319999694824219,0.01101979985833168,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,9957,Girona,Real Valladolid,0,0,2018-08-17 21:15:00,Pere Pons,Pass
221082,60,MissedShots,0.8180000305175781,0.6930000305175781,0.012505199760198593,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,9974,Girona,Real Madrid,1,4,2018-08-26 23:15:00,Pedro Porro,Cross
221090,90,SavedShot,0.769000015258789,0.5879999923706055,0.027472099289298058,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,9974,Girona,Real Madrid,1,4,2018-08-26 23:15:00,,Dispossessed
221409,40,MissedShots,0.7369999694824219,0.799000015258789,0.010817499831318855,Álex Granell,a,6116,OpenPlay,2018,LeftFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,,BallRecovery
221419,63,MissedShots,0.7630000305175781,0.6880000305175781,0.02499449998140335,Álex Granell,a,6116,OpenPlay,2018,LeftFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,,Dispossessed
224587,30,MissedShots,0.7240000152587891,0.505,0.019814400002360344,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,9996,Girona,Celta Vigo,3,2,2018-09-17 19:00:00,,None
224595,51,SavedShot,0.725,0.55,0.024793000891804695,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,9996,Girona,Celta Vigo,3,2,2018-09-17 19:00:00,Douglas Luiz,Pass
224603,71,MissedShots,0.7730000305175782,0.4159999847412109,0.08752399682998657,Álex Granell,h,6116,DirectFreekick,2018,LeftFoot,9996,Girona,Celta Vigo,3,2,2018-09-17 19:00:00,,Standard
227558,38,SavedShot,0.725,0.52,0.013081099838018417,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,10012,Girona,Real Betis,0,1,2018-09-27 20:00:00,,None
227559,50,MissedShots,0.795,0.27399999618530274,0.013283899985253811,Álex Granell,h,6116,SetPiece,2018,LeftFoot,10012,Girona,Real Betis,0,1,2018-09-27 20:00:00,,None
257961,34,MissedShots,0.7780000305175782,0.28200000762939453,0.019990000873804092,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,10028,Girona,Eibar,2,3,2018-10-06 11:00:00,Portu,Pass
257967,59,MissedShots,0.73,0.27100000381469724,0.038346000015735626,Álex Granell,h,6116,DirectFreekick,2018,LeftFoot,10028,Girona,Eibar,2,3,2018-10-06 11:00:00,,Standard
259438,69,SavedShot,0.785,0.5129999923706055,0.04627329856157303,Álex Granell,a,6116,OpenPlay,2018,LeftFoot,10083,Espanyol,Girona,1,3,2018-11-25 17:30:00,Aleix García,Pass
259448,91,SavedShot,0.5270000076293946,0.04400000095367432,0.016559399664402008,Álex Granell,a,6116,DirectFreekick,2018,LeftFoot,10083,Espanyol,Girona,1,3,2018-11-25 17:30:00,,Standard
259626,11,MissedShots,0.8009999847412109,0.34700000762939454,0.02326349914073944,Álex Granell,h,6116,FromCorner,2018,LeftFoot,10090,Girona,Atletico Madrid,1,1,2018-12-02 15:15:00,,None
259629,20,BlockedShot,0.730999984741211,0.6509999847412109,0.016434600576758385,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,10090,Girona,Atletico Madrid,1,1,2018-12-02 15:15:00,Pedro Porro,Pass
259642,52,SavedShot,0.9619999694824218,0.6759999847412109,0.0730929970741272,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,10090,Girona,Atletico Madrid,1,1,2018-12-02 15:15:00,Patrick Roberts,Pass
259643,54,MissedShots,0.7469999694824219,0.39099998474121095,0.06266730278730392,Álex Granell,h,6116,DirectFreekick,2018,LeftFoot,10090,Girona,Atletico Madrid,1,1,2018-12-02 15:15:00,,Standard
280687,44,MissedShots,0.7290000152587891,0.46599998474121096,0.018981000408530235,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,10161,Girona,Barcelona,0,2,2019-01-27 15:15:00,Bernardo,Pass
280968,25,MissedShots,0.730999984741211,0.37400001525878906,0.014379500411450863,Álex Granell,a,6116,FromCorner,2018,LeftFoot,10174,Eibar,Girona,3,0,2019-02-03 17:30:00,,None
281421,39,MissedShots,0.749000015258789,0.595999984741211,0.021263400092720985,Álex Granell,a,6116,OpenPlay,2018,LeftFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Pere Pons,Pass
281433,69,MissedShots,0.6079999923706054,0.6580000305175782,0.012532399967312813,Álex Granell,a,6116,OpenPlay,2018,LeftFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Douglas Luiz,Pass
281441,88,MissedShots,0.6880000305175781,0.534000015258789,0.0383526012301445,Álex Granell,a,6116,DirectFreekick,2018,LeftFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,,Standard
281778,79,MissedShots,0.8540000152587891,0.7480000305175781,0.024521900340914726,Álex Granell,h,6116,FromCorner,2018,LeftFoot,10201,Girona,Real Sociedad,0,0,2019-02-25 20:00:00,Pedro Alcalá,BallTouch
281783,15,ShotOnPost,0.754000015258789,0.5709999847412109,0.022755499929189682,Álex Granell,a,6116,OpenPlay,2018,LeftFoot,10216,Rayo Vallecano,Girona,0,2,2019-03-01 20:00:00,Cristhian Stuani,BallTouch
281784,28,MissedShots,0.7340000152587891,0.28,0.04067369922995567,Álex Granell,a,6116,DirectFreekick,2018,LeftFoot,10216,Rayo Vallecano,Girona,0,2,2019-03-01 20:00:00,,Standard
281795,61,BlockedShot,0.750999984741211,0.544000015258789,0.02083750069141388,Álex Granell,a,6116,SetPiece,2018,LeftFoot,10216,Rayo Vallecano,Girona,0,2,2019-03-01 20:00:00,Portu,Pass
285182,55,MissedShots,0.73,0.515,0.014762500301003456,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,10221,Girona,Valencia,2,3,2019-03-10 15:15:00,,None
286555,61,MissedShots,0.7119999694824218,0.49,0.04883800074458122,Álex Granell,a,6116,DirectFreekick,2018,LeftFoot,10229,Leganes,Girona,0,2,2019-03-16 19:45:00,,Standard
286560,90,MissedShots,0.7609999847412109,0.36,0.02420550025999546,Álex Granell,a,6116,OpenPlay,2018,LeftFoot,10229,Leganes,Girona,0,2,2019-03-16 19:45:00,Portu,Pass
287247,75,SavedShot,0.84,0.5029999923706054,0.0640816017985344,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,10243,Girona,Athletic Club,1,2,2019-03-29 20:00:00,Borja,HeadPass
287250,92,MissedShots,0.6940000152587891,0.5179999923706055,0.015875300392508507,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,10243,Girona,Athletic Club,1,2,2019-03-29 20:00:00,Patrick Roberts,Pass
291797,1,MissedShots,0.919000015258789,0.325,0.06606010347604752,Álex Granell,h,6116,OpenPlay,2018,RightFoot,10259,Girona,Espanyol,1,2,2019-04-06 12:00:00,Portu,HeadPass
297762,4,MissedShots,0.715,0.7809999847412109,0.01696000061929226,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,10303,Girona,Sevilla,1,0,2019-04-28 13:00:00,Marc Muniesa,Pass
297765,17,MissedShots,0.7240000152587891,0.31799999237060544,0.015464399941265583,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,10303,Girona,Sevilla,1,0,2019-04-28 13:00:00,Portu,Pass
297770,52,BlockedShot,0.7809999847412109,0.5790000152587891,0.01406679954379797,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,10303,Girona,Sevilla,1,0,2019-04-28 13:00:00,,Aerial
297772,53,BlockedShot,0.8090000152587891,0.485,0.05764110013842583,Álex Granell,h,6116,OpenPlay,2018,LeftFoot,10303,Girona,Sevilla,1,0,2019-04-28 13:00:00,,BallRecovery
302669,29,BlockedShot,0.685,0.45599998474121095,0.013357399962842464,Álex Granell,a,6116,OpenPlay,2018,LeftFoot,10327,Alaves,Girona,2,1,2019-05-18 18:45:00,Kevin Soni,Pass
302679,62,BlockedShot,0.730999984741211,0.30100000381469727,0.042342398315668106,Álex Granell,a,6116,DirectFreekick,2018,LeftFoot,10327,Alaves,Girona,2,1,2019-05-18 18:45:00,,Standard
