id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35854,77,BlockedShot,0.7480000305175781,0.48900001525878906,0.015724800527095795,Pedro León,h,2197,SetPiece,2014,RightFoot,5746,Getafe,Athletic Club,1,2,2014-11-29 15:00:00,,Rebound
35860,91,BlockedShot,0.7530000305175781,0.26299999237060545,0.008631110191345215,Pedro León,h,2197,OpenPlay,2014,RightFoot,5746,Getafe,Athletic Club,1,2,2014-11-29 15:00:00,Fredy Hinestroza,Chipped
35730,88,BlockedShot,0.7869999694824219,0.669000015258789,0.07729960232973099,Pedro León,a,2197,DirectFreekick,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,,Standard
35731,88,MissedShots,0.7869999694824219,0.669000015258789,0.016702499240636826,Pedro León,a,2197,SetPiece,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,,Rebound
35733,92,MissedShots,0.794000015258789,0.3579999923706055,0.027363600209355354,Pedro León,a,2197,OpenPlay,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,,None
37893,56,BlockedShot,0.8480000305175781,0.5209999847412109,0.09155529737472534,Pedro León,h,2197,OpenPlay,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,Pablo Sarabia,Pass
37896,60,SavedShot,0.93,0.23399999618530273,0.028339900076389313,Pedro León,h,2197,OpenPlay,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,Pablo Sarabia,Chipped
38669,20,MissedShots,0.73,0.5370000076293945,0.05828560143709183,Pedro León,a,2197,DirectFreekick,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,,Standard
38681,63,MissedShots,0.8090000152587891,0.49700000762939456,0.05805870145559311,Pedro León,a,2197,OpenPlay,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,Pablo Sarabia,Pass
38685,85,SavedShot,0.69,0.6880000305175781,0.03172739967703819,Pedro León,a,2197,DirectFreekick,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,,Standard
38648,92,BlockedShot,0.7719999694824219,0.7230000305175781,0.0546967014670372,Pedro León,h,2197,DirectFreekick,2014,RightFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,,Standard
37789,91,MissedShots,0.8590000152587891,0.2560000038146973,0.026878800243139267,Pedro León,a,2197,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Sammir,Pass
41153,83,BlockedShot,0.8080000305175781,0.31,0.08581359684467316,Pedro León,h,2197,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Juan Rodríguez,TakeOn
41156,84,Goal,0.950999984741211,0.47200000762939454,0.6312950253486633,Pedro León,h,2197,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,Rebound
41157,88,MissedShots,0.7080000305175781,0.695,0.035605598241090775,Pedro León,h,2197,DirectFreekick,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,Standard
41197,24,MissedShots,0.889000015258789,0.3029999923706055,0.03287459909915924,Pedro León,h,2197,OpenPlay,2014,RightFoot,5628,Getafe,Espanyol,2,1,2015-02-20 19:45:00,Sammir,TakeOn
41198,30,BlockedShot,0.9230000305175782,0.86,0.05693120136857033,Pedro León,h,2197,DirectFreekick,2014,RightFoot,5628,Getafe,Espanyol,2,1,2015-02-20 19:45:00,,Standard
41205,49,SavedShot,0.905,0.5109999847412109,0.061996400356292725,Pedro León,h,2197,OpenPlay,2014,Head,5628,Getafe,Espanyol,2,1,2015-02-20 19:45:00,,None
40599,36,BlockedShot,0.884000015258789,0.39799999237060546,0.3601210117340088,Pedro León,a,2197,OpenPlay,2014,RightFoot,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,Diego Castro,Pass
40375,24,MissedShots,0.7630000305175781,0.5420000076293945,0.025839200243353844,Pedro León,a,2197,OpenPlay,2014,RightFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,Pablo Sarabia,Pass
39965,19,ShotOnPost,0.7559999847412109,0.21,0.01368900015950203,Pedro León,h,2197,OpenPlay,2014,RightFoot,5590,Getafe,Real Sociedad,0,1,2015-03-16 19:45:00,Álvaro Vázquez,Pass
39970,36,SavedShot,0.745999984741211,0.509000015258789,0.017844900488853455,Pedro León,h,2197,FromCorner,2014,RightFoot,5590,Getafe,Real Sociedad,0,1,2015-03-16 19:45:00,,None
