goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,DR,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240538,0,0,0,0,0,0.032182998955249786,0.032182998955249786
0,2,0.025330200791358948,90,DL,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238434,0.13919700682163239,0,1,0,0.025330200791358948,0.20202499628067017,0.18456600606441498
0,0,0,16,Sub,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235569,0,0,0,0,0,0,0
0,1,0.014032900333404541,46,DL,Las Palmas,Alaves,0,4,2018-04-22,8211,2017,235185,0,0,0,0,0.014032900333404541,0.03264150023460388,0.01860859990119934
0,0,0,58,DR,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232317,0,0,0,0,0,0,0
0,0,0,75,DR,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231165,0.40222400426864624,0,2,0,0,0.4212610125541687,0.01903649978339672
0,0,0,90,DL,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227697,0,0,0,0,0,0.030783599242568016,0.030783599242568016
0,0,0,90,DL,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223779,0,0,0,0,0,0.021309100091457367,0.021309100091457367
0,1,0.07743590325117111,90,DL,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223351,0,0,0,0,0.07743590325117111,0.29054000973701477,0.2131039947271347
0,2,0.3942919969558716,90,DL,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221893,0.06186139956116676,0,1,0,0.3942919969558716,0.21641400456428528,0.14211100339889526
0,2,0.20712600648403168,90,DR,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220445,0,0,0,0,0.20712600648403168,0.24695099890232086,0.24695099890232086
0,0,0,90,DL,Leganes,Las Palmas,0,0,2018-02-24,8128,2017,219363,0,0,0,0,0,0.05408550053834915,0.05408550053834915
0,0,0,90,DL,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217792,0.013576500117778778,0,1,0,0,0.01774270087480545,0.01774270087480545
0,1,0.02251889929175377,90,DL,Athletic Club,Las Palmas,0,0,2018-02-09,8107,2017,217026,0,0,0,0,0.02251889929175377,0.02251889929175377,0
0,0,0,90,DL,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216733,0,0,0,0,0,0.04097279906272888,0.04097279906272888
