id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42202,91,SavedShot,0.7290000152587891,0.38599998474121094,0.018153000622987747,Rubén Pérez,a,2080,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,,None
42681,91,BlockedShot,0.769000015258789,0.305,0.01514230016618967,Rubén Pérez,h,2080,OpenPlay,2014,RightFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Giuseppe Vives,None
42682,94,BlockedShot,0.8,0.3529999923706055,0.026861000806093216,Rubén Pérez,h,2080,OpenPlay,2014,RightFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Bruno Peres,Pass
43384,83,BlockedShot,0.7180000305175781,0.5259999847412109,0.015819700434803963,Rubén Pérez,a,2080,OpenPlay,2014,LeftFoot,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,Amauri,Pass
43796,94,MissedShots,0.5679999923706055,0.47900001525878905,0.006089639849960804,Rubén Pérez,h,2080,OpenPlay,2014,RightFoot,5100,Torino,Parma,1,0,2014-10-29 19:45:00,Amauri,LayOff
45076,80,MissedShots,0.7340000152587891,0.5370000076293945,0.015594200231134892,Rubén Pérez,h,2080,OpenPlay,2014,RightFoot,5002,Torino,Palermo,2,2,2014-12-06 19:45:00,,None
40762,0,MissedShots,0.76,0.4329999923706055,0.01947209984064102,Rubén Pérez,h,2080,FromCorner,2014,RightFoot,5685,Granada,Elche,1,0,2015-01-31 19:00:00,,None
40766,37,BlockedShot,0.7280000305175781,0.4420000076293945,0.013434600085020065,Rubén Pérez,h,2080,OpenPlay,2014,RightFoot,5685,Granada,Elche,1,0,2015-01-31 19:00:00,,None
41070,69,BlockedShot,0.745999984741211,0.5029999923706054,0.019881799817085266,Rubén Pérez,a,2080,OpenPlay,2014,RightFoot,5610,Villarreal,Granada,2,0,2015-02-07 17:00:00,,Interception
41073,78,MissedShots,0.7340000152587891,0.6409999847412109,0.01794240064918995,Rubén Pérez,a,2080,OpenPlay,2014,RightFoot,5610,Villarreal,Granada,2,0,2015-02-07 17:00:00,Adrián Colunga,Pass
41001,62,MissedShots,0.735999984741211,0.3290000152587891,0.011391700245440006,Rubén Pérez,h,2080,OpenPlay,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,None
41003,76,SavedShot,0.785,0.595999984741211,0.016453299671411514,Rubén Pérez,h,2080,FromCorner,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,Aerial
40432,24,MissedShots,0.7709999847412109,0.4329999923706055,0.03798830136656761,Rubén Pérez,a,2080,OpenPlay,2014,RightFoot,5584,Rayo Vallecano,Granada,3,1,2015-03-14 19:00:00,Fran Rico,Pass
40323,16,MissedShots,0.735999984741211,0.634000015258789,0.016433900222182274,Rubén Pérez,h,2080,OpenPlay,2014,RightFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Adrián Colunga,Pass
38962,56,MissedShots,0.695,0.6279999923706054,0.03681360185146332,Rubén Pérez,h,2080,DirectFreekick,2014,RightFoot,5520,Granada,Celta Vigo,1,1,2015-04-08 21:00:00,,Standard
36715,31,BlockedShot,0.784000015258789,0.285,0.017589300870895386,Rubén Pérez,h,2080,SetPiece,2014,RightFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,Robert Ibáñez,Pass
36720,56,MissedShots,0.7380000305175781,0.7280000305175781,0.020873799920082092,Rubén Pérez,h,2080,OpenPlay,2014,RightFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,,TakeOn
37436,39,MissedShots,0.745,0.500999984741211,0.014056400395929813,Rubén Pérez,h,2080,FromCorner,2014,RightFoot,5476,Granada,Cordoba,2,0,2015-05-09 15:00:00,Rubén Rochina,Aerial
84339,16,MissedShots,0.7669999694824219,0.9230000305175782,0.025587299838662148,Rubén Pérez,a,2080,DirectFreekick,2015,RightFoot,1417,Getafe,Granada,1,2,2015-08-31 00:30:00,,Standard
86306,16,BlockedShot,0.7780000305175782,0.53,0.03380569815635681,Rubén Pérez,a,2080,OpenPlay,2015,RightFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Piti,Pass
86326,80,BlockedShot,0.9540000152587891,0.41700000762939454,0.6236839890480042,Rubén Pérez,a,2080,OpenPlay,2015,RightFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,,TakeOn
86776,11,MissedShots,0.7980000305175782,0.23399999618530273,0.020701199769973755,Rubén Pérez,h,2080,OpenPlay,2015,RightFoot,1481,Granada,Real Betis,1,1,2015-10-24 20:15:00,Piti,Pass
86781,29,BlockedShot,0.7140000152587891,0.39799999237060546,0.015220999717712402,Rubén Pérez,h,2080,OpenPlay,2015,RightFoot,1481,Granada,Real Betis,1,1,2015-10-24 20:15:00,,None
86782,30,MissedShots,0.6959999847412109,0.2520000076293945,0.007623219862580299,Rubén Pérez,h,2080,SetPiece,2015,RightFoot,1481,Granada,Real Betis,1,1,2015-10-24 20:15:00,,None
86797,73,MissedShots,0.705999984741211,0.6930000305175781,0.009408419951796532,Rubén Pérez,h,2080,OpenPlay,2015,RightFoot,1481,Granada,Real Betis,1,1,2015-10-24 20:15:00,,None
86618,58,MissedShots,0.7809999847412109,0.3320000076293945,0.02418389916419983,Rubén Pérez,a,2080,OpenPlay,2015,RightFoot,1503,Rayo Vallecano,Granada,2,1,2015-11-07 23:30:00,Thievy,Pass
87494,75,MissedShots,0.5559999847412109,0.4640000152587891,0.012775899842381477,Rubén Pérez,h,2080,OpenPlay,2015,RightFoot,1516,Granada,Athletic Club,2,0,2015-11-22 21:15:00,Dimitri Foulquier,Pass
87672,67,BlockedShot,0.7190000152587891,0.5209999847412109,0.014553399756550789,Rubén Pérez,h,2080,FromCorner,2015,RightFoot,1555,Granada,Celta Vigo,0,2,2015-12-20 21:15:00,,None
88237,29,MissedShots,0.7169999694824218,0.6309999847412109,0.018093500286340714,Rubén Pérez,h,2080,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Edgar Méndez,Pass
88244,57,SavedShot,0.7719999694824219,0.36700000762939455,0.018982499837875366,Rubén Pérez,h,2080,FromCorner,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,,None
87531,32,BlockedShot,0.735,0.6619999694824219,0.04879070073366165,Rubén Pérez,a,2080,DirectFreekick,2015,RightFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,,Standard
91726,54,MissedShots,0.7680000305175781,0.2989999961853027,0.016612399369478226,Rubén Pérez,a,2080,SetPiece,2015,RightFoot,1673,Real Betis,Granada,2,0,2016-03-06 15:00:00,Adalberto Peñaranda,Pass
91234,38,MissedShots,0.7980000305175782,0.445,0.031422898173332214,Rubén Pérez,h,2080,FromCorner,2015,LeftFoot,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,,None
91872,18,BlockedShot,0.715,0.45099998474121095,0.014975899830460548,Rubén Pérez,h,2080,OpenPlay,2015,RightFoot,1709,Granada,Malaga,0,0,2016-04-08 22:30:00,Rubén Rochina,Pass
92672,60,MissedShots,0.710999984741211,0.51,0.00872739963233471,Rubén Pérez,h,2080,OpenPlay,2015,RightFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,,None
135829,49,MissedShots,0.7130000305175781,0.295,0.00899592973291874,Rubén Pérez,h,2080,OpenPlay,2016,RightFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Gabriel Pires,Pass
136961,35,SavedShot,0.7580000305175781,0.5609999847412109,0.07714170217514038,Rubén Pérez,h,2080,DirectFreekick,2016,RightFoot,1850,Leganes,Sevilla,2,3,2016-10-15 15:00:00,,Standard
136966,54,MissedShots,0.7269999694824218,0.639000015258789,0.025565600022673607,Rubén Pérez,h,2080,FromCorner,2016,RightFoot,1850,Leganes,Sevilla,2,3,2016-10-15 15:00:00,David Timor,Pass
137523,81,MissedShots,0.7280000305175781,0.6,0.010173999704420567,Rubén Pérez,a,2080,OpenPlay,2016,RightFoot,1866,Malaga,Leganes,4,0,2016-10-23 20:30:00,,None
137027,48,BlockedShot,0.7019999694824218,0.36900001525878906,0.009985020384192467,Rubén Pérez,h,2080,OpenPlay,2016,RightFoot,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,,None
137527,1,MissedShots,0.6669999694824219,0.539000015258789,0.016945600509643555,Rubén Pérez,a,2080,OpenPlay,2016,RightFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Pablo Insúa,Pass
137543,60,SavedShot,0.7609999847412109,0.41,0.01940689980983734,Rubén Pérez,a,2080,OpenPlay,2016,RightFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Omar Ramos,Pass
140188,56,SavedShot,0.7219999694824218,0.5729999923706055,0.017204400151968002,Rubén Pérez,a,2080,OpenPlay,2016,RightFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,Alberto,Pass
138810,66,BlockedShot,0.674000015258789,0.7319999694824219,0.026663200929760933,Rubén Pérez,a,2080,DirectFreekick,2016,RightFoot,3907,Alaves,Leganes,2,2,2017-01-21 20:30:00,,Standard
138811,66,MissedShots,0.7219999694824218,0.505,0.012888499535620213,Rubén Pérez,a,2080,SetPiece,2016,RightFoot,3907,Alaves,Leganes,2,2,2017-01-21 20:30:00,,Rebound
141100,74,BlockedShot,0.7419999694824219,0.649000015258789,0.013512499630451202,Rubén Pérez,a,2080,OpenPlay,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,,None
139138,18,MissedShots,0.759000015258789,0.38,0.01756330020725727,Rubén Pérez,h,2080,FromCorner,2016,RightFoot,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,,None
141353,1,MissedShots,0.7480000305175781,0.5029999923706054,0.02063409984111786,Rubén Pérez,h,2080,OpenPlay,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Alexander Szymanowski,Pass
142093,77,MissedShots,0.665,0.3820000076293945,0.012085399590432644,Rubén Pérez,a,2080,OpenPlay,2016,RightFoot,4030,Osasuna,Leganes,2,1,2017-04-09 17:30:00,Erik Morán,Pass
142895,50,MissedShots,0.7480000305175781,0.6140000152587891,0.016334300860762596,Rubén Pérez,h,2080,FromCorner,2016,LeftFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,,None
143208,64,SavedShot,0.67,0.595999984741211,0.015705300495028496,Rubén Pérez,h,2080,OpenPlay,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Alberto Bueno,Pass
143213,85,MissedShots,0.7290000152587891,0.445,0.015297399833798409,Rubén Pérez,h,2080,FromCorner,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,,None
143759,2,MissedShots,0.765,0.41,0.01966710016131401,Rubén Pérez,a,2080,FromCorner,2016,RightFoot,4072,Eibar,Leganes,2,0,2017-04-30 17:30:00,,None
143762,13,MissedShots,0.7619999694824219,0.6580000305175782,0.016072599217295647,Rubén Pérez,a,2080,OpenPlay,2016,LeftFoot,4072,Eibar,Leganes,2,0,2017-04-30 17:30:00,,None
169157,45,MissedShots,0.7140000152587891,0.3609999847412109,0.015074700117111206,Rubén Pérez,h,2080,FromCorner,2017,RightFoot,7879,Leganes,Alaves,1,0,2017-08-18 19:15:00,,Rebound
169698,36,MissedShots,0.6919999694824219,0.64,0.01764100044965744,Rubén Pérez,h,2080,OpenPlay,2017,RightFoot,7904,Leganes,Getafe,1,2,2017-09-08 20:00:00,Martín Mantovani,Pass
170196,4,BlockedShot,0.700999984741211,0.23899999618530274,0.007619630079716444,Rubén Pérez,h,2080,SetPiece,2017,RightFoot,7925,Leganes,Girona,0,0,2017-09-20 19:00:00,,None
170212,67,MissedShots,0.6769999694824219,0.6270000076293946,0.01063469983637333,Rubén Pérez,h,2080,OpenPlay,2017,RightFoot,7925,Leganes,Girona,0,0,2017-09-20 19:00:00,,BallRecovery
170593,8,BlockedShot,0.7280000305175781,0.425,0.017730699852108955,Rubén Pérez,a,2080,OpenPlay,2017,RightFoot,7936,Las Palmas,Leganes,0,2,2017-09-24 17:30:00,Zaldúa,Pass
171116,11,MissedShots,0.740999984741211,0.24600000381469728,0.01380580011755228,Rubén Pérez,h,2080,OpenPlay,2017,RightFoot,7946,Leganes,Atletico Madrid,0,0,2017-09-30 19:45:00,Zaldúa,Pass
170723,30,MissedShots,0.7240000152587891,0.37,0.011538299731910229,Rubén Pérez,a,2080,OpenPlay,2017,LeftFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,,None
170742,75,SavedShot,0.7290000152587891,0.46,0.03319770097732544,Rubén Pérez,a,2080,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,,TakeOn
171242,64,MissedShots,0.745,0.49900001525878906,0.014289399608969688,Rubén Pérez,h,2080,SetPiece,2017,RightFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,,None
171246,76,BlockedShot,0.750999984741211,0.30700000762939456,0.01431570015847683,Rubén Pérez,h,2080,FromCorner,2017,RightFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,,None
171887,45,MissedShots,0.664000015258789,0.8269999694824218,0.007259179838001728,Rubén Pérez,a,2080,OpenPlay,2017,RightFoot,7978,Sevilla,Leganes,2,1,2017-10-28 21:30:00,,None
197089,79,MissedShots,0.7319999694824219,0.34,0.01593709923326969,Rubén Pérez,h,2080,OpenPlay,2017,RightFoot,8037,Leganes,Real Madrid,1,3,2018-02-21 17:45:00,Nabil El Zhar,Pass
200905,34,MissedShots,0.6880000305175781,0.45799999237060546,0.01502820011228323,Rubén Pérez,a,2080,SetPiece,2017,RightFoot,8157,Athletic Club,Leganes,2,0,2018-03-11 19:45:00,Nordin Amrabat,Pass
201826,38,MissedShots,0.6759999847412109,0.23100000381469726,0.009157859720289707,Rubén Pérez,h,2080,OpenPlay,2017,RightFoot,8168,Leganes,Sevilla,2,1,2018-03-18 11:00:00,,BallRecovery
207795,33,MissedShots,0.6919999694824219,0.46799999237060547,0.010592100210487843,Rubén Pérez,a,2080,OpenPlay,2017,RightFoot,8182,Barcelona,Leganes,3,1,2018-04-07 18:45:00,Nordin Amrabat,Pass
208719,15,BlockedShot,0.7019999694824218,0.5070000076293946,0.014493299648165703,Rubén Pérez,h,2080,OpenPlay,2017,RightFoot,8198,Leganes,Celta Vigo,1,0,2018-04-14 16:30:00,Nabil El Zhar,Pass
215990,29,MissedShots,0.45,0.37099998474121093,0.00625114981085062,Rubén Pérez,h,2080,OpenPlay,2017,RightFoot,8254,Leganes,Real Betis,3,2,2018-05-19 00:00:00,,None
219868,69,SavedShot,0.7759999847412109,0.5729999923706055,0.02283330075442791,Rubén Pérez,h,2080,FromCorner,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,,None
223963,5,BlockedShot,0.7430000305175781,0.710999984741211,0.009675590321421623,Rubén Pérez,h,2080,OpenPlay,2018,RightFoot,9992,Leganes,Villarreal,0,1,2018-09-16 10:00:00,,Aerial
223965,25,MissedShots,0.7130000305175781,0.355,0.01025949977338314,Rubén Pérez,h,2080,OpenPlay,2018,RightFoot,9992,Leganes,Villarreal,0,1,2018-09-16 10:00:00,,None
259258,69,MissedShots,0.735,0.580999984741211,0.015580699779093266,Rubén Pérez,h,2080,FromCorner,2018,RightFoot,10080,Leganes,Alaves,1,0,2018-11-23 20:00:00,,None
259259,81,SavedShot,0.7530000305175781,0.475,0.018936799839138985,Rubén Pérez,h,2080,FromCorner,2018,LeftFoot,10080,Leganes,Alaves,1,0,2018-11-23 20:00:00,,None
259750,62,BlockedShot,0.7680000305175781,0.32599998474121095,0.01628500036895275,Rubén Pérez,h,2080,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,,None
260421,30,MissedShots,0.8159999847412109,0.38,0.022950800135731697,Rubén Pérez,h,2080,OpenPlay,2018,LeftFoot,10124,Leganes,Sevilla,1,1,2018-12-23 15:15:00,,Aerial
260427,54,SavedShot,0.735999984741211,0.5220000076293946,0.02478789910674095,Rubén Pérez,h,2080,OpenPlay,2018,RightFoot,10124,Leganes,Sevilla,1,1,2018-12-23 15:15:00,Óscar Rodríguez,Pass
280112,81,BlockedShot,0.86,0.45599998474121095,0.05684199929237366,Rubén Pérez,h,2080,FromCorner,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Unai Bustinza,BallTouch
291614,94,BlockedShot,0.745999984741211,0.4640000152587891,0.017654700204730034,Rubén Pérez,h,2080,FromCorner,2018,RightFoot,10252,Leganes,Real Valladolid,1,0,2019-04-04 19:30:00,,None
