id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
140030,75,SavedShot,0.889000015258789,0.15899999618530272,0.05818789824843407,Óscar Romero,a,5046,DirectFreekick,2016,LeftFoot,3925,Sporting Gijon,Alaves,2,4,2017-02-05 15:15:00,,Standard
141289,61,SavedShot,0.9019999694824219,0.30700000762939456,0.0629298985004425,Óscar Romero,h,5046,OpenPlay,2016,LeftFoot,3936,Alaves,Barcelona,0,6,2017-02-11 15:15:00,Kiko Femenía,Pass
140086,89,BlockedShot,0.76,0.15899999618530272,0.02013540081679821,Óscar Romero,h,5046,OpenPlay,2016,LeftFoot,3959,Alaves,Valencia,2,1,2017-02-25 12:00:00,Kiko Femenía,Pass
141192,9,MissedShots,0.6940000152587891,0.20399999618530273,0.009828690439462662,Óscar Romero,a,5046,OpenPlay,2016,LeftFoot,3971,Granada,Alaves,2,1,2017-03-01 20:30:00,Deyverson,Pass
141203,47,SavedShot,0.720999984741211,0.42400001525878905,0.01802840083837509,Óscar Romero,a,5046,OpenPlay,2016,LeftFoot,3971,Granada,Alaves,2,1,2017-03-01 20:30:00,Nenad Krsticic,Pass
141212,72,SavedShot,0.7280000305175781,0.515,0.057695601135492325,Óscar Romero,a,5046,DirectFreekick,2016,LeftFoot,3971,Granada,Alaves,2,1,2017-03-01 20:30:00,,Standard
139236,65,MissedShots,0.710999984741211,0.5220000076293946,0.017560100182890892,Óscar Romero,h,5046,OpenPlay,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Aleksandar Katai,Pass
139244,91,SavedShot,0.7669999694824219,0.2979999923706055,0.02153719961643219,Óscar Romero,h,5046,OpenPlay,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Marcos Llorente,Pass
140889,11,BlockedShot,0.895,0.32799999237060545,0.05796379968523979,Óscar Romero,h,5046,OpenPlay,2016,LeftFoot,4004,Alaves,Real Sociedad,1,0,2017-03-18 17:30:00,,None
140892,26,SavedShot,0.985,0.415,0.10738600045442581,Óscar Romero,h,5046,OpenPlay,2016,LeftFoot,4004,Alaves,Real Sociedad,1,0,2017-03-18 17:30:00,Víctor Camarasa,TakeOn
140893,33,MissedShots,0.825999984741211,0.2989999961853027,0.030571099370718002,Óscar Romero,h,5046,OpenPlay,2016,RightFoot,4004,Alaves,Real Sociedad,1,0,2017-03-18 17:30:00,Deyverson,Pass
141811,11,SavedShot,0.754000015258789,0.27299999237060546,0.02052210085093975,Óscar Romero,h,5046,OpenPlay,2016,LeftFoot,4020,Alaves,Osasuna,0,1,2017-04-05 19:30:00,Kiko Femenía,Pass
141814,29,SavedShot,0.7430000305175781,0.385,0.05936349928379059,Óscar Romero,h,5046,DirectFreekick,2016,LeftFoot,4020,Alaves,Osasuna,0,1,2017-04-05 19:30:00,,Standard
141820,60,BlockedShot,0.8580000305175781,0.5520000076293945,0.053726598620414734,Óscar Romero,h,5046,OpenPlay,2016,LeftFoot,4020,Alaves,Osasuna,0,1,2017-04-05 19:30:00,Nenad Krsticic,Cross
141824,83,MissedShots,0.7130000305175781,0.5370000076293945,0.016992000862956047,Óscar Romero,h,5046,OpenPlay,2016,LeftFoot,4020,Alaves,Osasuna,0,1,2017-04-05 19:30:00,Ibai Gómez,Pass
142200,67,BlockedShot,0.7830000305175782,0.30100000381469727,0.017223399132490158,Óscar Romero,a,5046,OpenPlay,2016,LeftFoot,4032,Espanyol,Alaves,1,0,2017-04-08 12:00:00,,None
144205,67,SavedShot,0.740999984741211,0.495,0.013620399869978428,Óscar Romero,a,5046,SetPiece,2016,LeftFoot,4045,Las Palmas,Alaves,1,1,2017-04-23 17:30:00,,None
144207,80,MissedShots,0.9209999847412109,0.07300000190734864,0.03936620056629181,Óscar Romero,a,5046,DirectFreekick,2016,LeftFoot,4045,Las Palmas,Alaves,1,1,2017-04-23 17:30:00,,Standard
144211,93,MissedShots,0.9119999694824219,0.5790000152587891,0.06366950273513794,Óscar Romero,a,5046,SetPiece,2016,Head,4045,Las Palmas,Alaves,1,1,2017-04-23 17:30:00,Ibai Gómez,Chipped
143251,75,MissedShots,0.7319999694824219,0.48,0.022009199485182762,Óscar Romero,h,5046,OpenPlay,2016,LeftFoot,4062,Alaves,Eibar,0,0,2017-04-27 18:30:00,Ibai Gómez,LayOff
143254,88,SavedShot,0.875,0.4929999923706055,0.023905999958515167,Óscar Romero,h,5046,OpenPlay,2016,Head,4062,Alaves,Eibar,0,0,2017-04-27 18:30:00,Marcos Llorente,Aerial
143870,2,BlockedShot,0.7680000305175781,0.44799999237060545,0.02484380081295967,Óscar Romero,a,5046,OpenPlay,2016,RightFoot,4074,Real Betis,Alaves,1,4,2017-04-30 15:15:00,,None
143871,4,BlockedShot,0.7830000305175782,0.425,0.03312300145626068,Óscar Romero,a,5046,OpenPlay,2016,LeftFoot,4074,Real Betis,Alaves,1,4,2017-04-30 15:15:00,Nenad Krsticic,Pass
143276,74,MissedShots,0.654000015258789,0.41,0.02840990014374256,Óscar Romero,h,5046,DirectFreekick,2016,LeftFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,,Standard
169162,77,SavedShot,0.799000015258789,0.655,0.02718389965593815,Óscar Romero,a,5046,OpenPlay,2017,LeftFoot,7879,Leganes,Alaves,1,0,2017-08-18 19:15:00,,None
169428,33,BlockedShot,0.7480000305175781,0.5279999923706055,0.0156289990991354,Óscar Romero,h,5046,SetPiece,2017,LeftFoot,7891,Alaves,Barcelona,0,2,2017-08-26 17:15:00,,Rebound
169441,67,BlockedShot,0.7580000305175781,0.235,0.013596300035715103,Óscar Romero,h,5046,OpenPlay,2017,LeftFoot,7891,Alaves,Barcelona,0,2,2017-08-26 17:15:00,Rubén Sobrino,Pass
169442,68,SavedShot,0.7090000152587891,0.30100000381469727,0.03552969917654991,Óscar Romero,h,5046,DirectFreekick,2017,LeftFoot,7891,Alaves,Barcelona,0,2,2017-08-26 17:15:00,,Standard
