goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.08136940002441406,90,ML,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410202,0,0,0,0,0.08136940002441406,0.08136940002441406,0.014445600099861622
0,0,0,29,Sub,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399745,0.03876129910349846,0,1,0,0,0.0366097018122673,0.0366097018122673
0,0,0,1,Sub,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397071,0,0,0,0,0,0,0
0,1,0.05254809930920601,70,ML,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396097,0,0,0,0,0.05254809930920601,0.09948059916496277,0.04693249985575676
0,0,0,35,Sub,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394387,0,0,0,0,0,0,0
1,4,0.39620301127433777,43,Sub,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393290,0,0,0,1,0.39620301127433777,0.39620301127433777,0
0,0,0,15,Sub,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391523,0,0,0,0,0,0.07526639848947525,0.07526639848947525
0,4,0.10689300298690796,62,ML,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390564,0,0,0,0,0.10689300298690796,0.07687480002641678,0
0,4,0.08250369876623154,70,ML,Celta Vigo,Osasuna,1,1,2020-01-05,12205,2019,388259,0,0,0,0,0.08250369876623154,0.12757599353790283,0.04507260024547577
0,0,0,16,Sub,Levante,Celta Vigo,3,1,2019-12-22,12197,2019,372336,0.022172799333930016,0,1,0,0,0,0
0,2,0.15414200723171234,90,AML,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370274,0.3036060035228729,0,4,0,0.15414200723171234,0.7229080200195312,0.2819010019302368
0,2,0.0798519030213356,53,Sub,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369322,0.0687955990433693,0,1,0,0.0798519030213356,0.09584140032529831,0.01620190031826496
0,2,0.04162149876356125,82,FWL,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365884,0.02408289909362793,0,1,0,0.04162149876356125,0.1025250032544136,0.08248589932918549
1,4,0.3797059953212738,90,AML,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365676,0.026912100613117218,0,1,1,0.3797059953212738,0.5137680172920227,0.10715000331401825
0,2,0.09507820010185242,65,FW,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363541,0,0,0,0,0.09507820010185242,0.09507820010185242,0
0,0,0,26,Sub,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362427,0,0,0,0,0,0,0
0,1,0.04281260073184967,7,Sub,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358360,0,0,0,0,0.04281260073184967,0.13816200196743011,0.09534969925880432
0,0,0,4,Sub,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354147,0,0,0,0,0,0,0
0,1,0.06999610364437103,1,Sub,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352433,0,0,0,0,0.06999610364437103,0.06999610364437103,0
0,0,0,7,Sub,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349800,0,0,0,0,0,0,0
0,0,0,13,Sub,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342100,0,0,0,0,0,0,0
0,0,0,2,Sub,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333796,0,0,0,0,0,0,0
0,1,0.0970928966999054,22,Sub,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327576,0,0,0,0,0.0970928966999054,0.0970928966999054,0
0,1,0.059368498623371124,25,Sub,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324449,0.040404099971055984,0,1,0,0.059368498623371124,0.16769999265670776,0.10833200067281723
0,0,0,18,Sub,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318117,0,0,0,0,0,0,0
