goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240948,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188418,0,0,0,0,0,0,0
0,0,0,43,Sub,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159716,0,0,0,0,0,0.026329800486564636,0.026329800486564636
0,0,0,90,GK,Athletic Club,Deportivo La Coruna,2,1,2017-02-11,3937,2016,157858,0.01737540028989315,0,1,0,0,0.01737540028989315,0
0,0,0,90,GK,Eibar,Deportivo La Coruna,3,1,2017-01-28,3917,2016,155582,0,0,0,0,0,0.027294600382447243,0.027294600382447243
0,0,0,90,GK,Las Palmas,Deportivo La Coruna,1,1,2017-01-20,3904,2016,154523,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Villarreal,0,0,2017-01-14,3897,2016,156791,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155610,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Osasuna,2,0,2016-12-18,3189,2016,157537,0,0,0,0,0,0.31157100200653076,0.31157100200653076
0,0,0,90,GK,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154356,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05,3172,2016,153982,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Deportivo La Coruna,4,3,2016-11-26,2797,2016,153858,0,0,0,0,0,0.1308239996433258,0.1308239996433258
0,0,0,90,GK,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153538,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153110,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152541,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92591,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92328,0,0,0,0,0,0,0
