goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2542960047721863,44,Sub,Bologna,Salernitana,1,1,2022-09-01,18621,2022,546654,0,0,0,0,0.2542960047721863,0.27574101090431213,0.021444400772452354
0,0,0,27,Sub,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544856,0.01654439978301525,0,1,0,0,0,0
0,1,0.020273199304938316,70,AMC,Bologna,Verona,1,1,2022-08-21,18598,2022,543609,0.03896690160036087,0,1,0,0.020273199304938316,0.44126299023628235,0.44126299023628235
0,0,0,70,AMC,Lazio,Bologna,2,1,2022-08-14,18586,2022,541522,0.13746100664138794,0,1,0,0,0.5156440138816833,0.5156440138816833
0,0,0,67,MC,Bologna,Sassuolo,1,3,2022-05-15,17116,2021,535943,0.028669999912381172,0,1,0,0,0.028669999912381172,0.028669999912381172
0,1,0.016430899500846863,72,MC,Venezia,Bologna,4,3,2022-05-08,17115,2021,533534,0.331371009349823,0,2,0,0.016430899500846863,0.6263279914855957,0.31265199184417725
0,0,0,82,MC,Roma,Bologna,0,0,2022-05-01,17102,2021,531462,0.09745030105113983,0,2,0,0,0.22532600164413452,0.20536500215530396
0,0,0,71,MC,Bologna,Inter,2,1,2022-04-27,16947,2021,529930,0,0,0,0,0,0.31031501293182373,0.31031501293182373
0,0,0,87,MC,Bologna,Udinese,2,2,2022-04-24,17086,2021,529212,0.17162400484085083,0,3,0,0,0.29457899928092957,0.19022099673748016
0,1,0.02306150086224079,74,MC,Juventus,Bologna,1,1,2022-04-16,17079,2021,526593,0.7802709937095642,1,2,0,0.02306150086224079,0.8033329844474792,0.7802709937095642
0,0,0,41,Sub,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525829,0,0,0,0,0,0.4390679895877838,0.4390679895877838
0,0,0,19,Sub,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523939,0,0,0,0,0,0,0
0,0,0,90,AMC,Bologna,Atalanta,0,1,2022-03-20,17046,2021,522243,0.2934730052947998,0,1,0,0,1.3117599487304688,1.0182900428771973
0,1,0.35116198658943176,60,AMC,Fiorentina,Bologna,1,0,2022-03-13,17037,2021,519763,0.02462810091674328,0,1,0,0.35116198658943176,0.375789999961853,0
0,0,0,29,Sub,Bologna,Torino,0,0,2022-03-06,17026,2021,518278,0,0,0,0,0,0,0
0,0,0,75,MC,Salernitana,Bologna,1,1,2022-02-26,17022,2021,515830,0.020027300342917442,0,1,0,0,0.4047339856624603,0.3847070038318634
0,1,0.03406120091676712,90,MC,Bologna,Spezia,2,1,2022-02-21,17006,2021,515291,0.1796790063381195,0,2,0,0.03406120091676712,0.7747899889945984,0.6268240213394165
0,0,0,47,MC,Lazio,Bologna,3,0,2022-02-12,17000,2021,512481,0.056332699954509735,0,1,0,0,0.09249389916658401,0.03616119921207428
0,1,0.03429809957742691,69,AMC,Bologna,Empoli,0,0,2022-02-06,16987,2021,511523,0.06755790114402771,0,1,0,0.03429809957742691,0.1251160055398941,0.09081780165433884
0,0,0,90,MC,Verona,Bologna,2,1,2022-01-21,16979,2021,509358,0.05209340155124664,1,2,0,0,0.10914599895477295,0.057052601128816605
0,1,0.06119130179286003,68,MC,Bologna,Napoli,0,2,2022-01-17,16967,2021,508794,0,0,0,0,0.06119130179286003,0.06119130179286003,0
0,0,0,90,MC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507722,0,0,0,0,0,0.10730800032615662,0.10730800032615662
0,1,0.033891499042510986,90,AMC,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504559,0,0,0,0,0.033891499042510986,0.3484790027141571,0.3145880103111267
0,0,0,85,MC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503756,0.12204399704933167,0,2,0,0,0.15766699612140656,0.15766699612140656
0,1,0.012202800251543522,76,MC,Torino,Bologna,2,1,2021-12-12,16923,2021,502082,0,0,0,0,0.012202800251543522,0.034062501043081284,0.021859699860215187
0,0,0,90,MC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500331,0.006695750169456005,0,1,0,0,0.3753649890422821,0.3686690032482147
0,1,0.017971599474549294,90,AMC,Bologna,Roma,1,0,2021-12-01,16897,2021,498766,0.13865700364112854,0,2,0,0.017971599474549294,0.18584200739860535,0.029213199391961098
0,0,0,90,AMC,Spezia,Bologna,0,1,2021-11-28,16893,2021,497919,0.43065500259399414,0,2,0,0,0.9117199778556824,0.8767169713973999
0,1,0.07584849745035172,90,AMC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496333,0.13247500360012054,0,3,0,0.07584849745035172,0.24171100556850433,0.08829499781131744
0,2,0.11649200320243835,84,AMC,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494550,0.1981939971446991,1,3,0,0.11649200320243835,0.31468600034713745,0.022637199610471725
0,1,0.054917000234127045,86,AMC,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493430,0,0,0,0,0.054917000234127045,0.4734730124473572,0.41855600476264954
0,0,0,60,AMC,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490242,0.36787500977516174,1,1,0,0,0.42829200625419617,0.42829200625419617
0,3,0.1625719964504242,90,AMC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488811,0.12695200741291046,0,3,0,0.1625719964504242,0.484017014503479,0.2744719982147217
0,1,0.015354599803686142,90,AMC,Bologna,Lazio,3,0,2021-10-03,16817,2021,486882,0.14886799454689026,0,3,0,0.015354599803686142,0.2584179937839508,0.14893099665641785
0,2,0.35659098625183105,90,AMC,Empoli,Bologna,4,2,2021-09-26,16806,2021,485293,0.12057200074195862,0,2,0,0.35659098625183105,0.5831289887428284,0.2038850039243698
0,2,0.5649240016937256,90,AMC,Bologna,Genoa,2,2,2021-09-21,16797,2021,483377,0.5534930229187012,0,2,0,0.5649240016937256,1.2254600524902344,0.1070450022816658
0,1,0.3889099955558777,90,AMC,Inter,Bologna,6,1,2021-09-18,16789,2021,482255,0,0,0,0,0.3889099955558777,0.5253229737281799,0.13641299307346344
0,1,0.3074440062046051,90,AMC,Bologna,Verona,1,0,2021-09-13,16777,2021,481550,0.03333209827542305,0,2,0,0.3074440062046051,0.3407759964466095,0.017351999878883362
0,0,0,52,AMC,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477894,0.15014100074768066,0,3,0,0,0.1764329969882965,0.08619490265846252
0,2,0.04026839882135391,90,AMC,Verona,Bologna,2,2,2021-05-17,15787,2020,472283,0,0,0,0,0.04026839882135391,0.05134059861302376,0.02187589928507805
0,5,0.2106200009584427,90,AMR,Bologna,Genoa,0,2,2021-05-12,15778,2020,470231,0.9436749815940857,0,5,0,0.2106200009584427,1.253980040550232,0.19711700081825256
0,1,0.050286099314689636,90,DMC,Udinese,Bologna,1,1,2021-05-08,15767,2020,468495,0.06840190291404724,0,3,0,0.050286099314689636,0.6395609974861145,0.543366014957428
0,1,0.013224000111222267,90,MC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467554,0,0,0,0,0.013224000111222267,1.7127399444580078,1.6995199918746948
0,0,0,57,MC,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466389,0.40037599205970764,0,3,0,0,0.40037599205970764,0
0,1,0.01359030045568943,90,AMC,Bologna,Torino,1,1,2021-04-21,15745,2020,464495,0.09231860190629959,1,1,0,0.01359030045568943,0.21303799748420715,0.12071999907493591
0,1,0.02313080057501793,82,AMC,Bologna,Spezia,4,1,2021-04-18,15733,2020,463526,0,0,0,0,0.02313080057501793,0.6809520125389099,0.657820999622345
0,2,0.31625598669052124,90,AMC,Roma,Bologna,1,0,2021-04-11,15717,2020,462102,0,0,0,0,0.31625598669052124,0.1961430013179779,0.1746779978275299
0,2,0.6234779953956604,90,AMC,Bologna,Inter,0,1,2021-04-03,15708,2020,459920,0.08482609689235687,0,2,0,0.6234779953956604,0.19384899735450745,0.08387850224971771
0,1,0.09134829789400101,90,AMC,Crotone,Bologna,2,3,2021-03-20,15697,2020,458015,0.32341599464416504,0,1,0,0.09134829789400101,0.7314140200614929,0.3166489899158478
1,1,0.5981109738349915,90,AMC,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456689,0.0547885000705719,0,1,1,0.5981109738349915,0.9637349843978882,0.31083500385284424
1,2,0.10712999850511551,90,AMC,Napoli,Bologna,3,1,2021-03-07,15678,2020,455446,0,0,0,1,0.10712999850511551,0.31607499718666077,0.20894399285316467
0,0,0,90,AMC,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453834,0,0,0,0,0,0.2000119984149933,0.2000119984149933
0,2,0.07237830013036728,90,AMC,Bologna,Lazio,2,0,2021-02-27,15662,2020,452414,0.05393949896097183,0,1,0,0.07237830013036728,0.5264520049095154,0.40013399720191956
1,2,0.449739009141922,90,AMC,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450929,0,0,0,1,0.449739009141922,0.449739009141922,0
0,1,0.017021000385284424,90,AMC,Bologna,Benevento,1,1,2021-02-12,15637,2020,448767,0.4562020003795624,0,2,0,0.017021000385284424,0.759020984172821,0.28579699993133545
0,1,0.03273589909076691,90,AMC,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448485,0.7116199731826782,1,3,0,0.03273589909076691,1.1764700412750244,0.432110995054245
0,2,0.17512600123882294,90,AMC,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445445,0.37579599022865295,0,1,0,0.17512600123882294,0.5836700201034546,0.4279400110244751
0,2,0.12093900144100189,90,AMC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444434,0.08358830213546753,0,2,0,0.12093900144100189,0.13519200682640076,0
0,3,0.17131100594997406,90,AMC,Bologna,Verona,1,0,2021-01-16,15597,2020,442107,0.04902239888906479,0,1,0,0.17131100594997406,0.7125300168991089,0.6438329815864563
0,4,0.13663899898529053,90,AMC,Genoa,Bologna,2,0,2021-01-09,15588,2020,440898,0.01472839992493391,0,1,0,0.13663899898529053,0.15136800706386566,0
0,0,0,90,AMC,Bologna,Udinese,2,2,2021-01-06,15577,2020,440035,0,0,0,0,0,0.06737080216407776,0.06737080216407776
0,1,0.019740300253033638,90,AMC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439484,0,0,0,0,0.019740300253033638,0.038652900606393814,0.018912600353360176
0,1,0.044808901846408844,90,AMC,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437780,0.022605199366807938,0,1,0,0.044808901846408844,0.06741409748792648,0
1,2,0.6846010088920593,90,AMC,Torino,Bologna,1,1,2020-12-20,15555,2020,436380,0.12462899833917618,0,2,1,0.6846010088920593,0.49297401309013367,0.10912200063467026
0,1,0.09813620150089264,90,AMC,Spezia,Bologna,2,2,2020-12-16,15543,2020,435113,0,0,0,0,0.09813620150089264,0.09813620150089264,0
0,0,0,71,AMC,Bologna,Roma,1,5,2020-12-13,15527,2020,433734,0.08094120025634766,0,1,0,0,0.08094120025634766,0
0,2,0.2318750023841858,90,AMC,Inter,Bologna,3,1,2020-12-05,15518,2020,431565,0.625294029712677,1,2,0,0.2318750023841858,0.8854010105133057,0.11584900319576263
1,2,0.9122570157051086,90,AMC,Bologna,Crotone,1,0,2020-11-29,15508,2020,430344,0.10797200351953506,0,1,1,0.9122570157051086,1.0076600313186646,0
0,1,0.03573780134320259,90,MC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428689,0.3672240078449249,0,1,0,0.03573780134320259,0.8798670172691345,0.4769049882888794
0,1,0.017390700057148933,90,AMC,Bologna,Napoli,0,1,2020-11-08,15488,2020,427294,0.39629098773002625,0,1,0,0.017390700057148933,0.5041729807853699,0.4867829978466034
1,2,0.2202340066432953,90,AMC,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424738,0.20461200177669525,1,6,1,0.2202340066432953,0.21883100271224976,0.10464700311422348
0,2,0.09211669862270355,90,AMC,Lazio,Bologna,2,1,2020-10-24,15472,2020,423142,0.07685309648513794,0,1,0,0.09211669862270355,0.1677979975938797,0.06100919842720032
1,1,0.4375790059566498,90,FW,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421580,0.46035799384117126,1,3,1,0.4375790059566498,0.7638000249862671,0
0,1,0.01577799953520298,90,AMC,Benevento,Bologna,1,0,2020-10-04,15451,2020,420276,0.3893060088157654,0,3,0,0.01577799953520298,0.7782509922981262,0.3731670081615448
2,4,0.46605101227760315,90,AMC,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418668,0.8969860076904297,1,2,2,0.46605101227760315,1.3828799724578857,0.6561869978904724
0,3,0.13967299461364746,81,AMC,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416972,0.08176559954881668,0,1,0,0.13967299461364746,0.24393999576568604,0.022502100095152855
0,0,0,90,AMC,Bologna,Torino,1,1,2020-08-02,13463,2019,412218,0.4489000141620636,1,5,0,0,0.740293025970459,0.31333398818969727
0,0,0,65,AMC,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411950,0.02560959942638874,0,1,0,0,0.16561299562454224,0.1400029957294464
1,2,0.08357959985733032,82,AMC,Bologna,Lecce,3,2,2020-07-26,13439,2019,411510,0.058969300240278244,0,2,1,0.08357959985733032,0.7519069910049438,0.6683269739151001
0,1,0.018304400146007538,90,AMC,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410499,0,0,0,0,0.018304400146007538,0.16245399415493011,0.14414900541305542
0,0,0,78,AMC,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409745,0.05865969881415367,1,1,0,0,0.07022369652986526,0.011563999578356743
0,2,0.04099050164222717,90,AMC,Bologna,Napoli,1,1,2020-07-15,13418,2019,408721,0.39654600620269775,1,4,0,0.04099050164222717,0.5142809748649597,0.4186689853668213
1,1,0.02847139909863472,90,AMC,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408069,0.2769649922847748,0,4,1,0.02847139909863472,0.4650830030441284,0.15964700281620026
0,0,0,58,MC,Inter,Bologna,1,2,2020-07-05,13387,2019,405714,0.27066200971603394,0,1,0,0,0.27066200971603394,0
0,3,0.0756101980805397,90,MC,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404506,0.1997389942407608,0,4,0,0.0756101980805397,0.400534987449646,0.1939689964056015
0,3,0.05213860049843788,88,MC,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403759,0,0,0,0,0.05213860049843788,0.05213860049843788,0
0,0,0,77,AMC,Bologna,Juventus,0,2,2020-06-22,13350,2019,401973,0.04117630049586296,0,1,0,0,0.05447329953312874,0.05447329953312874
0,2,0.38624700903892517,90,AMC,Lazio,Bologna,2,0,2020-02-29,13341,2019,395627,0.1849769949913025,0,3,0,0.38624700903892517,0.83645099401474,0.4002839922904968
0,0,0,90,AMC,Roma,Bologna,2,3,2020-02-07,13315,2019,392409,0.14775300025939941,0,2,0,0,0.2563680112361908,0.18817800283432007
0,1,0.2876819968223572,90,AMC,Bologna,Brescia,2,1,2020-02-01,13300,2019,391037,0.1764490008354187,0,4,0,0.2876819968223572,0.6316090226173401,0.47122400999069214
0,2,0.1060749962925911,90,AMC,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390021,0.6313430070877075,1,1,0,0.1060749962925911,0.8127059936523438,0.7066320180892944
0,3,0.17336000502109528,90,MC,Bologna,Verona,1,1,2020-01-19,13280,2019,389561,0,0,0,0,0.17336000502109528,0.17336000502109528,0
0,0,0,90,MC,Torino,Bologna,1,0,2020-01-12,13277,2019,388851,0.6272079944610596,0,4,0,0,0.943340003490448,0.3161320090293884
0,1,0.03351769968867302,90,AMC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388287,0.04501790180802345,0,2,0,0.03351769968867302,0.1452849954366684,0.1117670014500618
1,2,0.5672039985656738,88,AMC,Lecce,Bologna,2,3,2019-12-22,13253,2019,372167,0.2965970039367676,0,2,1,0.5672039985656738,1.777459979057312,0.9136589765548706
1,1,0.020906899124383926,76,AMC,Bologna,Inter,1,2,2019-11-02,13190,2019,361728,0,0,0,1,0.020906899124383926,0.08332909643650055,0.08332909643650055
0,0,0,83,AMC,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360828,0.13353200256824493,0,3,0,0,0.13353200256824493,0
0,0,0,90,AMC,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359926,1.0251100063323975,1,3,0,0,1.1199599504470825,0.5396530032157898
0,0,0,90,AMC,Juventus,Bologna,2,1,2019-10-19,13161,2019,358274,0,0,0,0,0,0,0
0,0,0,90,AMC,Udinese,Bologna,1,0,2019-09-29,13148,2019,355299,0.08956970274448395,0,1,0,0,0.08956970274448395,0
0,4,0.21932600438594818,90,MC,Genoa,Bologna,0,0,2019-09-25,13131,2019,353990,0.06909939646720886,0,3,0,0.21932600438594818,0.34717100858688354,0.09594909846782684
0,1,0.4232580065727234,90,AMC,Bologna,Roma,1,2,2019-09-22,13120,2019,352892,0,0,0,0,0.4232580065727234,0.4394569993019104,0.01619880087673664
0,2,0.06254500150680542,90,AMC,Brescia,Bologna,3,4,2019-09-15,13109,2019,349727,0,0,0,0,0.06254500150680542,1.881160020828247,1.8186099529266357
1,4,1.91103994846344,90,MC,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347072,0.013749999925494194,0,1,1,1.91103994846344,2.238679885864258,0.32763901352882385
0,2,0.15381699800491333,90,AMC,Verona,Bologna,1,1,2019-08-25,13092,2019,344919,0.3192810118198395,0,2,0,0.15381699800491333,0.5707709789276123,0.2323479950428009
0,2,0.1224920004606247,84,AMC,Bologna,Napoli,3,2,2019-05-25,9948,2018,334792,0.14023500680923462,0,2,0,0.1224920004606247,0.5270959734916687,0.4046039879322052
0,2,0.11819600313901901,90,AMC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334473,0.0322921983897686,0,2,0,0.11819600313901901,0.17002399265766144,0.019535699859261513
0,1,0.12148600071668625,75,AMC,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332905,0.44921499490737915,0,1,0,0.12148600071668625,0.652463972568512,0.08176270127296448
1,2,0.25017398595809937,90,AMC,Bologna,Empoli,3,1,2019-04-27,9913,2018,328749,0.14722000062465668,1,3,1,0.25017398595809937,0.36000901460647583,0.21278899908065796
0,2,0.6898750066757202,87,AMC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325818,0.022042300552129745,0,1,0,0.6898750066757202,0.7119179964065552,0
0,0,0,90,AMC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324806,0,0,0,0,0,0,0
0,3,0.17299799621105194,90,AMC,Bologna,Chievo,3,0,2019-04-08,9877,2018,323635,0.04879369959235191,0,1,0,0.17299799621105194,0.40809500217437744,0.2471809983253479
0,0,0,90,AMC,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318700,0,0,0,0,0,0.5012670159339905,0.5012670159339905
0,0,0,90,AMC,Torino,Bologna,2,3,2019-03-16,9855,2018,316718,0.14331600069999695,0,3,0,0,0.7260140180587769,0.5826969742774963
1,2,0.4542680084705353,90,AMC,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314963,0.012909900397062302,0,1,1,0.4542680084705353,0.4919399917125702,0.02476169914007187
0,1,0.06417830288410187,81,AMC,Udinese,Bologna,2,1,2019-03-03,9829,2018,307317,0,0,0,0,0.06417830288410187,0.8480340242385864,0.7838550209999084
0,2,0.05766670033335686,90,AMC,Bologna,Juventus,0,1,2019-02-24,9817,2018,306996,0.08143190294504166,0,1,0,0.05766670033335686,0.14833900332450867,0.027208799496293068
0,7,1.1689200401306152,90,MC,Roma,Bologna,2,1,2019-02-18,9814,2018,306869,0.3133639991283417,1,4,0,1.1689200401306152,1.3564599752426147,0.30970698595046997
0,1,0.05903150141239166,90,MC,Bologna,Genoa,1,1,2019-02-10,9798,2018,306436,0.02067359909415245,0,1,0,0.05903150141239166,0.07970509678125381,0
0,0,0,90,AMC,Inter,Bologna,0,1,2019-02-03,9793,2018,306231,0.43853598833084106,0,2,0,0,0.45446598529815674,0.3169110119342804
0,1,0.10790599882602692,90,MC,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305938,0,0,0,0,0.10790599882602692,0.19875599443912506,0.09085000306367874
0,4,0.520986020565033,90,MC,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305645,0.15160000324249268,0,3,0,0.520986020565033,0.6604179739952087,0.5063319802284241
0,1,0.12320700287818909,73,MC,Cagliari,Torino,0,0,2018-11-26,9698,2018,280991,0,0,0,0,0.12320700287818909,0.27879598736763,0.1555889993906021
0,1,0.025940900668501854,60,MC,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280480,0,0,0,0,0.025940900668501854,0.025940900668501854,0.025940900668501854
0,0,0,4,Sub,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280389,0,0,0,0,0,0,0
0,0,0,3,Sub,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279958,0.020828699693083763,0,1,0,0,0.020828699693083763,0
0,0,0,3,Sub,Torino,Frosinone,3,2,2018-10-05,9655,2018,279314,0,0,0,0,0,0.1061910018324852,0.1061910018324852
0,1,0.01282969955354929,83,AMC,Chievo,Torino,0,1,2018-09-30,9641,2018,254161,0,0,0,0,0.01282969955354929,0.22043000161647797,0.22043000161647797
0,1,0.009689699858427048,26,Sub,Torino,Napoli,1,3,2018-09-23,9626,2018,251036,0,0,0,0,0.009689699858427048,0.009689699858427048,0
0,1,0.02754800021648407,90,AMC,Udinese,Torino,1,1,2018-09-16,9616,2018,249461,0.25906598567962646,1,5,0,0.02754800021648407,0.2923339903354645,0.09154149889945984
0,0,0,65,MC,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247859,0.43636101484298706,1,2,0,0,0.061421800404787064,0
0,0,0,63,MC,Inter,Torino,2,2,2018-08-26,9595,2018,246087,0,0,0,0,0,0.034652598202228546,0.034652598202228546
0,0,0,2,Sub,Torino,Roma,0,1,2018-08-19,9579,2018,243466,0.017469899728894234,0,1,0,0,0.017469899728894234,0.017469899728894234
0,1,0.02206769958138466,90,ML,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240903,0.013094199821352959,0,1,0,0.02206769958138466,0.9354919791221619,0.9003300070762634
0,0,0,25,Sub,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231785,0,0,0,0,0,0,0
0,2,0.12420299649238586,82,Sub,Villarreal,Athletic Club,1,3,2018-04-09,8181,2017,231245,0.07222390174865723,0,2,0,0.12420299649238586,0.1804870069026947,0.030960600823163986
0,0,0,90,MC,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227769,0.10300599783658981,0,2,0,0,0.18014000356197357,0.18014000356197357
0,1,0.023674899712204933,64,MC,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224814,0,0,0,0,0.023674899712204933,0.05911619961261749,0.05911619961261749
0,0,0,90,AML,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223370,0.1397629976272583,0,1,0,0,0.1397629976272583,0
0,1,0.023817099630832672,28,Sub,Villarreal,Girona,0,2,2018-03-03,8144,2017,220674,0,0,0,0,0.023817099630832672,0.023817099630832672,0
0,3,0.21186399459838867,90,ML,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219602,0,0,0,0,0.21186399459838867,0.16716699302196503,0
0,0,0,7,Sub,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218623,0,0,0,0,0,0,0
0,0,0,6,Sub,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210840,0,0,0,0,0,0,0
0,1,0.07767059653997421,21,Sub,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204690,0.037488099187612534,0,1,0,0.07767059653997421,0.5738239884376526,0.45866501331329346
0,0,0,77,AML,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204302,0.09078100323677063,0,2,0,0,0.027074400335550308,0
0,4,0.5452880263328552,64,ML,Villarreal,Barcelona,0,2,2017-12-10,8027,2017,199797,0,0,0,0,0.5452880263328552,0.5718749761581421,0.02658740058541298
0,0,0,56,Sub,Leganes,Villarreal,3,1,2017-12-03,8017,2017,191217,0.3115620017051697,0,2,0,0,0.3115620017051697,0
