id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84014,71,SavedShot,0.9369999694824219,0.575,0.049456700682640076,Aythami,a,2461,FromCorner,2015,OtherBodyPart,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Jonathan Viera,Cross
84017,82,MissedShots,0.95,0.46599998474121096,0.13200600445270538,Aythami,a,2461,FromCorner,2015,Head,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Jonathan Viera,Cross
84246,68,MissedShots,0.970999984741211,0.49900001525878906,0.29646000266075134,Aythami,h,2461,SetPiece,2015,Head,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Juan Emmanuel Culio,Aerial
89093,27,SavedShot,0.9540000152587891,0.5509999847412109,0.5523139834403992,Aythami,h,2461,FromCorner,2015,RightFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,,None
89094,30,BlockedShot,0.9059999847412109,0.5220000076293946,0.0479888990521431,Aythami,h,2461,SetPiece,2015,Head,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,Montoro,Foul
89621,74,MissedShots,0.8809999847412109,0.5509999847412109,0.04571469873189926,Aythami,a,2461,SetPiece,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Nauzet Alemán,Cross
89810,33,MissedShots,0.899000015258789,0.4620000076293945,0.04533139988780022,Aythami,h,2461,FromCorner,2015,Head,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,,None
90049,22,MissedShots,0.9230000305175782,0.4370000076293945,0.2669529914855957,Aythami,a,2461,FromCorner,2015,Head,1649,Eibar,Las Palmas,0,1,2016-02-26 23:30:00,Jonathan Viera,Cross
91333,31,MissedShots,0.8780000305175781,0.5329999923706055,0.01514429971575737,Aythami,a,2461,FromCorner,2015,Head,1718,Deportivo La Coruna,Las Palmas,1,3,2016-04-11 22:30:00,Momo,Aerial
136709,23,MissedShots,0.925,0.500999984741211,0.05993419885635376,Aythami,a,2461,FromCorner,2016,Head,1842,Osasuna,Las Palmas,2,2,2016-10-01 20:30:00,Tana,Aerial
136721,73,SavedShot,0.905,0.5029999923706054,0.08449319750070572,Aythami,a,2461,FromCorner,2016,Head,1842,Osasuna,Las Palmas,2,2,2016-10-01 20:30:00,Momo,Cross
138540,5,MissedShots,0.91,0.48,0.09018959850072861,Aythami,h,2461,FromCorner,2016,Head,3904,Las Palmas,Deportivo La Coruna,1,1,2017-01-20 22:45:00,Montoro,Cross
142782,23,OwnGoal,0.09300000190734864,0.44799999237060545,0,Aythami,a,2461,OpenPlay,2016,RightFoot,4015,Eibar,Las Palmas,3,1,2017-04-06 18:30:00,,None
143628,36,MissedShots,0.9130000305175782,0.500999984741211,0.4819279909133911,Aythami,a,2461,FromCorner,2016,RightFoot,4103,Deportivo La Coruna,Las Palmas,3,0,2017-05-20 18:00:00,Roque Mesa,Throughball
