id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38957,46,BlockedShot,0.8580000305175781,0.720999984741211,0.03487269952893257,Jonny,a,2280,FromCorner,2014,RightFoot,5520,Granada,Celta Vigo,1,1,2015-04-08 21:00:00,Nolito,Pass
36420,63,MissedShots,0.784000015258789,0.6530000305175782,0.023397399112582207,Jonny,h,2280,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Fabián Orellana,Pass
37119,16,MissedShots,0.7809999847412109,0.7280000305175781,0.02405419945716858,Jonny,h,2280,OpenPlay,2014,RightFoot,5503,Celta Vigo,Espanyol,3,2,2015-05-23 17:30:00,,TakeOn
83977,27,MissedShots,0.799000015258789,0.68,0.024233799427747726,Jonny,a,2280,OpenPlay,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Nolito,Pass
84458,9,MissedShots,0.7780000305175782,0.55,0.024344300851225853,Jonny,h,2280,FromCorner,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,,None
86050,48,MissedShots,0.6320000076293946,0.47900001525878905,0.010257200337946415,Jonny,a,2280,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,,Rebound
86547,25,SavedShot,0.720999984741211,0.654000015258789,0.011295500211417675,Jonny,h,2280,OpenPlay,2015,RightFoot,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,Nolito,Pass
86886,93,OwnGoal,0.345,0.7169999694824218,0,Jonny,a,2280,OpenPlay,2015,RightFoot,1513,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22 01:05:00,,None
87288,34,SavedShot,0.7859999847412109,0.7659999847412109,0.018026499077677727,Jonny,h,2280,OpenPlay,2015,RightFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Pablo Hernández,Pass
89186,48,BlockedShot,0.7069999694824218,0.415,0.02149049937725067,Jonny,h,2280,FromCorner,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Daniel Wass,Pass
89839,38,Goal,0.8159999847412109,0.7480000305175781,0.025833100080490112,Jonny,h,2280,OpenPlay,2015,RightFoot,1643,Celta Vigo,Eibar,3,2,2016-02-21 01:05:00,Daniel Wass,Pass
90597,76,SavedShot,0.8969999694824219,0.6430000305175781,0.3371509909629822,Jonny,a,2280,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Nolito,TakeOn
90602,86,MissedShots,0.7619999694824219,0.705,0.01967879943549633,Jonny,a,2280,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,,BallTouch
91481,46,BlockedShot,0.749000015258789,0.22100000381469725,0.009166959673166275,Jonny,a,2280,OpenPlay,2015,RightFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,,None
91018,82,MissedShots,0.8430000305175781,0.435,0.05579930171370506,Jonny,h,2280,OpenPlay,2015,LeftFoot,1723,Celta Vigo,Real Betis,1,1,2016-04-17 00:05:00,,TakeOn
92184,26,MissedShots,0.775,0.3320000076293945,0.0205352995544672,Jonny,h,2280,OpenPlay,2015,LeftFoot,1760,Celta Vigo,Malaga,1,0,2016-05-08 19:00:00,Fabián Orellana,Pass
92187,38,MissedShots,0.89,0.48700000762939455,0.025537099689245224,Jonny,h,2280,SetPiece,2015,Head,1760,Celta Vigo,Malaga,1,0,2016-05-08 19:00:00,Daniel Wass,Aerial
92200,69,MissedShots,0.9259999847412109,0.5029999923706054,0.1469070017337799,Jonny,h,2280,OpenPlay,2015,Head,1760,Celta Vigo,Malaga,1,0,2016-05-08 19:00:00,Nolito,Cross
135342,47,MissedShots,0.745999984741211,0.62,0.018128100782632828,Jonny,a,2280,OpenPlay,2016,RightFoot,1793,Real Madrid,Celta Vigo,2,1,2016-08-27 22:15:00,Theo Bongonda,Pass
135770,2,BlockedShot,0.8209999847412109,0.7130000305175781,0.025410600006580353,Jonny,h,2280,OpenPlay,2016,RightFoot,1800,Celta Vigo,Atletico Madrid,0,4,2016-09-10 15:00:00,Theo Bongonda,Pass
136280,16,MissedShots,0.7190000152587891,0.519000015258789,0.014559900388121605,Jonny,a,2280,FromCorner,2016,RightFoot,1837,Espanyol,Celta Vigo,0,2,2016-09-25 22:45:00,,None
136289,58,SavedShot,0.8569999694824219,0.850999984741211,0.011555099859833717,Jonny,a,2280,OpenPlay,2016,RightFoot,1837,Espanyol,Celta Vigo,0,2,2016-09-25 22:45:00,Iago Aspas,Chipped
138504,57,MissedShots,0.759000015258789,0.8019999694824219,0.013812700286507607,Jonny,h,2280,OpenPlay,2016,RightFoot,2803,Celta Vigo,Granada,3,1,2016-11-27 21:30:00,Theo Bongonda,Pass
138207,43,SavedShot,0.749000015258789,0.5629999923706055,0.023461800068616867,Jonny,a,2280,OpenPlay,2016,RightFoot,3167,Real Betis,Celta Vigo,3,3,2016-12-04 15:00:00,Marcelo Díaz,Pass
140492,9,SavedShot,0.7730000305175782,0.725999984741211,0.018470199778676033,Jonny,h,2280,OpenPlay,2016,LeftFoot,3179,Celta Vigo,Sevilla,0,3,2016-12-11 19:15:00,Marcelo Díaz,Pass
138745,24,SavedShot,0.794000015258789,0.64,0.029565300792455673,Jonny,a,2280,OpenPlay,2016,LeftFoot,3943,Atletico Madrid,Celta Vigo,3,2,2017-02-12 19:45:00,Iago Aspas,Pass
138763,86,MissedShots,0.955,0.605,0.08054420351982117,Jonny,a,2280,OpenPlay,2016,Head,3943,Atletico Madrid,Celta Vigo,3,2,2017-02-12 19:45:00,Theo Bongonda,Cross
140845,14,MissedShots,0.9169999694824219,0.59,0.387470006942749,Jonny,h,2280,OpenPlay,2016,RightFoot,3968,Celta Vigo,Espanyol,2,2,2017-03-01 20:30:00,,Rebound
141941,38,BlockedShot,0.8130000305175781,0.6309999847412109,0.039626799523830414,Jonny,a,2280,OpenPlay,2016,RightFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,,None
139928,13,SavedShot,0.7219999694824218,0.720999984741211,0.016808800399303436,Jonny,h,2280,OpenPlay,2016,RightFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,Pione Sisto,TakeOn
139942,67,BlockedShot,0.9459999847412109,0.4179999923706055,0.11460399627685547,Jonny,h,2280,OpenPlay,2016,RightFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,,Rebound
169264,68,BlockedShot,0.795,0.6680000305175782,0.033890899270772934,Jonny,h,2280,OpenPlay,2017,RightFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Pablo Hernández,Pass
170990,11,SavedShot,0.815,0.620999984741211,0.04121619835495949,Jonny,h,2280,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,,None
171140,44,BlockedShot,0.9169999694824219,0.575,0.07850319892168045,Jonny,h,2280,OpenPlay,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,,None
171605,20,SavedShot,0.674000015258789,0.5270000076293946,0.011396399699151516,Jonny,h,2280,OpenPlay,2017,RightFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Pione Sisto,Pass
187086,59,MissedShots,0.774000015258789,0.575,0.02992659993469715,Jonny,h,2280,OpenPlay,2017,RightFoot,8056,Celta Vigo,Real Madrid,2,2,2018-01-07 19:45:00,Iago Aspas,Pass
191109,27,BlockedShot,0.8490000152587891,0.605999984741211,0.04316909983754158,Jonny,h,2280,FromCorner,2017,LeftFoot,8080,Celta Vigo,Real Betis,3,2,2018-01-29 20:00:00,,BallTouch
195237,33,BlockedShot,0.8159999847412109,0.26799999237060546,0.02156670019030571,Jonny,a,2280,OpenPlay,2017,RightFoot,8092,Alaves,Celta Vigo,2,1,2018-02-03 17:30:00,Stanislav Lobotka,Pass
198245,69,BlockedShot,0.725,0.625999984741211,0.017572199925780296,Jonny,a,2280,OpenPlay,2017,RightFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Jozabed,Pass
199642,61,Goal,0.9330000305175781,0.580999984741211,0.4496830105781555,Jonny,h,2280,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,,Rebound
204760,21,BlockedShot,0.8619999694824219,0.669000015258789,0.046685200184583664,Jonny,a,2280,OpenPlay,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,Lucas Boyé,Pass
204763,35,MissedShots,0.9,0.5729999923706055,0.05152520164847374,Jonny,a,2280,FromCorner,2017,Head,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,Daniel Wass,Cross
204773,81,BlockedShot,0.8159999847412109,0.6370000076293946,0.03677409887313843,Jonny,a,2280,OpenPlay,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,Pione Sisto,Pass
209571,16,MissedShots,0.695,0.5790000152587891,0.012508800253272057,Jonny,h,2280,FromCorner,2017,RightFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,,None
209582,44,Goal,0.98,0.4929999923706055,0.948881983757019,Jonny,h,2280,OpenPlay,2017,RightFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Maxi Gómez,Pass
213468,81,MissedShots,0.845,0.6370000076293946,0.062147799879312515,Jonny,h,2280,OpenPlay,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Pione Sisto,Pass
232934,74,MissedShots,0.7780000305175782,0.47200000762939454,0.030560800805687904,Jonny,h,2280,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,,None
233099,79,ShotOnPost,0.9540000152587891,0.655,0.14017799496650696,Jonny,a,2280,OpenPlay,2018,LeftFoot,9210,Leicester,Wolverhampton Wanderers,2,0,2018-08-18 17:00:00,Raúl Jiménez,TakeOn
233716,11,BlockedShot,0.755,0.3609999847412109,0.015450900420546532,Jonny,a,2280,FromCorner,2018,RightFoot,9228,West Ham,Wolverhampton Wanderers,0,1,2018-09-01 14:00:00,,None
233975,30,BlockedShot,0.8919999694824219,0.6120000076293945,0.3666689991950989,Jonny,h,2280,OpenPlay,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,None
233979,42,BlockedShot,0.9069999694824219,0.6859999847412109,0.05883520096540451,Jonny,h,2280,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Rúben Neves,Pass
233992,79,BlockedShot,0.855,0.6370000076293946,0.057971201837062836,Jonny,h,2280,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,Rebound
234449,9,SavedShot,0.865,0.6229999923706054,0.0612914003431797,Jonny,h,2280,OpenPlay,2018,RightFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,,None
234474,86,Goal,0.9619999694824218,0.425,0.4061790108680725,Jonny,h,2280,OpenPlay,2018,RightFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,Matt Doherty,TakeOn
251279,64,BlockedShot,0.759000015258789,0.615,0.026576800271868706,Jonny,h,2280,OpenPlay,2018,RightFoot,9357,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15 15:00:00,Hélder Costa,Pass
251282,77,SavedShot,0.6919999694824219,0.43099998474121093,0.012064499780535698,Jonny,h,2280,FromCorner,2018,RightFoot,9357,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15 15:00:00,,Aerial
251491,37,SavedShot,0.8530000305175781,0.615999984741211,0.05162239819765091,Jonny,h,2280,OpenPlay,2018,RightFoot,9367,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21 20:00:00,,None
251735,55,BlockedShot,0.7919999694824219,0.700999984741211,0.02170710079371929,Jonny,a,2280,OpenPlay,2018,RightFoot,9383,Fulham,Wolverhampton Wanderers,1,1,2018-12-26 12:30:00,Matt Doherty,Pass
274221,58,MissedShots,0.7859999847412109,0.509000015258789,0.03484020009636879,Jonny,h,2280,OpenPlay,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Matt Doherty,Pass
274957,30,MissedShots,0.9219999694824219,0.5690000152587891,0.22623400390148163,Jonny,h,2280,OpenPlay,2018,Head,9427,Wolverhampton Wanderers,West Ham,3,0,2019-01-29 19:45:00,Raúl Jiménez,Cross
274961,40,BlockedShot,0.8090000152587891,0.66,0.032233498990535736,Jonny,h,2280,OpenPlay,2018,RightFoot,9427,Wolverhampton Wanderers,West Ham,3,0,2019-01-29 19:45:00,Leander Dendoncker,Pass
274967,64,SavedShot,0.875,0.6630000305175782,0.06839480251073837,Jonny,h,2280,OpenPlay,2018,LeftFoot,9427,Wolverhampton Wanderers,West Ham,3,0,2019-01-29 19:45:00,Diogo Jota,Pass
275638,40,SavedShot,0.8159999847412109,0.31,0.021934499964118004,Jonny,h,2280,FromCorner,2018,RightFoot,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,João Moutinho,Pass
275741,3,BlockedShot,0.7859999847412109,0.7240000152587891,0.01794309914112091,Jonny,a,2280,FromCorner,2018,RightFoot,9465,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23 15:00:00,João Moutinho,Pass
287556,21,BlockedShot,0.874000015258789,0.7090000152587891,0.017321500927209854,Jonny,a,2280,FromCorner,2018,RightFoot,9515,Burnley,Wolverhampton Wanderers,2,0,2019-03-30 15:00:00,,Aerial
287561,73,SavedShot,0.905,0.524000015258789,0.07377900183200836,Jonny,a,2280,OpenPlay,2018,Head,9515,Burnley,Wolverhampton Wanderers,2,0,2019-03-30 15:00:00,João Moutinho,Cross
293540,58,MissedShots,0.8090000152587891,0.5329999923706055,0.018901800736784935,Jonny,a,2280,FromCorner,2018,RightFoot,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,,Aerial
297369,7,MissedShots,0.735999984741211,0.7319999694824219,0.012363499961793423,Jonny,a,2280,FromCorner,2018,RightFoot,9547,Watford,Wolverhampton Wanderers,1,2,2019-04-27 15:00:00,,None
299268,24,BlockedShot,0.7169999694824218,0.6930000305175781,0.01003430038690567,Jonny,h,2280,OpenPlay,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,,None
299283,71,BlockedShot,0.755,0.3609999847412109,0.01245729997754097,Jonny,h,2280,SetPiece,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,,None
301360,53,BlockedShot,0.8640000152587891,0.669000015258789,0.05304909870028496,Jonny,a,2280,OpenPlay,2018,RightFoot,9571,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12 14:00:00,Matt Doherty,Pass
311308,81,SavedShot,0.88,0.595999984741211,0.019185999408364296,Jonny,h,2280,OpenPlay,2019,Head,11662,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19 20:00:00,Adama Traoré,Cross
313102,54,MissedShots,0.8930000305175781,0.5179999923706055,0.028657300397753716,Jonny,h,2280,OpenPlay,2019,Head,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,João Moutinho,Aerial
313107,83,MissedShots,0.6990000152587891,0.710999984741211,0.011482000350952148,Jonny,h,2280,OpenPlay,2019,RightFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Raúl Jiménez,Pass
317322,93,SavedShot,0.76,0.3390000152587891,0.016619699075818062,Jonny,h,2280,OpenPlay,2019,RightFoot,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,João Moutinho,Pass
321493,31,BlockedShot,0.769000015258789,0.4329999923706055,0.0184749998152256,Jonny,a,2280,SetPiece,2019,RightFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,,None
322713,72,MissedShots,0.9630000305175781,0.595999984741211,0.12750700116157532,Jonny,h,2280,OpenPlay,2019,LeftFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Adama Traoré,Cross
327866,72,Goal,0.915,0.519000015258789,0.5005329847335815,Jonny,a,2280,OpenPlay,2019,RightFoot,11738,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27 14:00:00,,None
329156,53,BlockedShot,0.855,0.675,0.04077279940247536,Jonny,a,2280,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,None
329166,93,BlockedShot,0.860999984741211,0.32799999237060545,0.0468640998005867,Jonny,a,2280,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,None
332154,41,MissedShots,0.7430000305175781,0.590999984741211,0.031660400331020355,Jonny,a,2280,OpenPlay,2019,RightFoot,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,Raúl Jiménez,Pass
334192,78,BlockedShot,0.7819999694824219,0.7340000152587891,0.01645519956946373,Jonny,h,2280,FromCorner,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,João Moutinho,Pass
335040,56,SavedShot,0.899000015258789,0.5179999923706055,0.4268780052661896,Jonny,h,2280,OpenPlay,2019,LeftFoot,11787,Wolverhampton Wanderers,West Ham,2,0,2019-12-04 19:30:00,Raúl Jiménez,Pass
337494,31,BlockedShot,0.785,0.645,0.024288000538945198,Jonny,h,2280,OpenPlay,2019,RightFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,,None
337501,54,BlockedShot,0.865999984741211,0.6320000076293946,0.06595149636268616,Jonny,h,2280,OpenPlay,2019,LeftFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,Matt Doherty,Pass
339696,40,BlockedShot,0.870999984741211,0.735999984741211,0.025389699265360832,Jonny,h,2280,OpenPlay,2019,RightFoot,11832,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27 19:45:00,Diogo Jota,Pass
352723,28,MissedShots,0.8690000152587891,0.4909999847412109,0.03182870149612427,Jonny,h,2280,OpenPlay,2019,Head,11902,Wolverhampton Wanderers,Leicester,0,0,2020-02-14 20:00:00,Matt Doherty,Cross
352731,69,BlockedShot,0.765,0.6179999923706054,0.01715010032057762,Jonny,h,2280,FromCorner,2019,LeftFoot,11902,Wolverhampton Wanderers,Leicester,0,0,2020-02-14 20:00:00,,None
368710,32,MissedShots,0.8730000305175781,0.6969999694824218,0.04269370064139366,Jonny,h,2280,OpenPlay,2019,LeftFoot,11972,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04 16:30:00,Willy Boly,HeadPass
372941,67,Goal,0.89,0.5540000152587891,0.12165100127458572,Jonny,h,2280,OpenPlay,2019,RightFoot,12012,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20 19:15:00,,Rebound
407004,89,MissedShots,0.8669999694824219,0.6630000305175782,0.05170470103621483,Jonny,a,2280,OpenPlay,2020,RightFoot,14688,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27 20:00:00,,None
461149,93,BlockedShot,0.8640000152587891,0.355,0.042737700045108795,Jonny,h,2280,OpenPlay,2021,LeftFoot,16655,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05 15:00:00,,None
462986,67,MissedShots,0.720999984741211,0.6270000076293946,0.013274099677801132,Jonny,a,2280,FromCorner,2021,RightFoot,16661,Everton,Wolverhampton Wanderers,0,1,2022-03-13 14:00:00,,None
463734,25,Goal,0.9059999847412109,0.4570000076293945,0.42616501450538635,Jonny,h,2280,OpenPlay,2021,RightFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,Trincão,Pass
463739,52,SavedShot,0.8859999847412109,0.29100000381469726,0.05893310159444809,Jonny,h,2280,OpenPlay,2021,RightFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,Raúl Jiménez,BallTouch
465299,6,Goal,0.8969999694824219,0.4,0.14096300303936005,Jonny,h,2280,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,,Rebound
466409,25,MissedShots,0.769000015258789,0.3139999961853027,0.015553699806332588,Jonny,a,2280,OpenPlay,2021,RightFoot,16689,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08 19:00:00,,None
466421,84,SavedShot,0.775,0.3609999847412109,0.032403700053691864,Jonny,a,2280,OpenPlay,2021,LeftFoot,16689,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08 19:00:00,,TakeOn
470494,19,SavedShot,0.865,0.6430000305175781,0.06903310120105743,Jonny,a,2280,OpenPlay,2021,RightFoot,16712,Burnley,Wolverhampton Wanderers,1,0,2022-04-24 13:00:00,Nélson Semedo,Pass
471577,74,MissedShots,0.8169999694824219,0.32,0.02550620026886463,Jonny,h,2280,OpenPlay,2021,LeftFoot,16716,Wolverhampton Wanderers,Brighton,0,3,2022-04-30 14:00:00,João Moutinho,Pass
476276,6,BlockedShot,0.8680000305175781,0.2989999961853027,0.042324498295784,Jonny,h,2280,OpenPlay,2021,RightFoot,16736,Wolverhampton Wanderers,Norwich,1,1,2022-05-15 13:00:00,,None
479277,42,MissedShots,0.8090000152587891,0.3,0.017123699188232422,Jonny,a,2280,SetPiece,2022,RightFoot,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,,None
480366,67,BlockedShot,0.9109999847412109,0.23899999618530274,0.014279999770224094,Jonny,h,2280,OpenPlay,2022,RightFoot,18216,Wolverhampton Wanderers,Fulham,0,0,2022-08-13 14:00:00,,Aerial
481635,52,BlockedShot,0.7809999847412109,0.29399999618530276,0.017120899632573128,Jonny,a,2280,OpenPlay,2022,LeftFoot,18222,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20 11:30:00,Pedro Neto,Pass
481645,81,BlockedShot,0.735,0.4,0.018142400309443474,Jonny,a,2280,OpenPlay,2022,RightFoot,18222,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20 11:30:00,Rúben Neves,Pass
485188,83,MissedShots,0.9209999847412109,0.5890000152587891,0.04818719998002052,Jonny,a,2280,FromCorner,2022,Head,18248,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31 18:30:00,Pedro Neto,Cross
485928,68,MissedShots,0.794000015258789,0.2670000076293945,0.024377699941396713,Jonny,h,2280,OpenPlay,2022,RightFoot,18256,Wolverhampton Wanderers,Southampton,1,0,2022-09-03 14:00:00,Pedro Neto,Pass
490379,7,SavedShot,0.8090000152587891,0.27700000762939453,0.02286590076982975,Jonny,a,2280,OpenPlay,2022,RightFoot,18291,West Ham,Wolverhampton Wanderers,2,0,2022-10-01 16:30:00,Nélson Semedo,Pass
491623,17,MissedShots,0.754000015258789,0.5720000076293945,0.019496800377964973,Jonny,a,2280,OpenPlay,2022,RightFoot,18295,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08 14:00:00,Gonçalo Guedes,Pass
515052,64,Goal,0.6359999847412109,0.7169999694824218,0.005539409816265106,Jonny,h,2280,OpenPlay,2022,RightFoot,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,,None
638607,55,MissedShots,0.874000015258789,0.49700000762939456,0.05012480542063713,Jonny,a,2280,OpenPlay,2025,Head,29168,Real Betis,Alaves,1,0,2025-08-22 19:30:00,Carles Aleñá,Cross
646573,14,SavedShot,0.76,0.31799999237060544,0.023052437230944633,Jonny,h,2280,FromCorner,2025,LeftFoot,29228,Alaves,Elche,3,1,2025-10-05 12:00:00,Calebe,Pass
646577,21,MissedShots,0.7080000305175781,0.5309999847412109,0.016863392665982246,Jonny,h,2280,FromCorner,2025,LeftFoot,29228,Alaves,Elche,3,1,2025-10-05 12:00:00,Antonio Blanco,BallTouch
649972,58,BlockedShot,0.769000015258789,0.3270000076293945,0.010610304772853851,Jonny,a,2280,OpenPlay,2025,RightFoot,29252,Rayo Vallecano,Alaves,1,0,2025-10-26 20:00:00,Pablo Ibáñez,Chipped
655116,23,SavedShot,0.9680000305175781,0.3940000152587891,0.36280936002731323,Jonny,a,2280,OpenPlay,2025,RightFoot,29294,Barcelona,Alaves,3,1,2025-11-29 15:15:00,Abderrahmane Rebbach,Pass
665591,24,MissedShots,0.885,0.6179999923706054,0.3126179575920105,Jonny,h,2280,OpenPlay,2025,LeftFoot,29359,Alaves,Real Betis,2,1,2026-01-25 20:00:00,Antonio Martínez,Pass
673394,14,MissedShots,0.8719999694824219,0.6370000076293946,0.0463036485016346,Jonny,a,2280,OpenPlay,2025,LeftFoot,29422,Valencia,Alaves,3,2,2026-03-08 20:00:00,Ángel Pérez,Cross
680177,92,SavedShot,0.879000015258789,0.27700000762939453,0.03310539945960045,Jonny,a,2280,OpenPlay,2025,RightFoot,29483,Real Madrid,Alaves,2,1,2026-04-21 19:30:00,Ander Guevara,Pass
680786,42,MissedShots,0.7430000305175781,0.5029999923706054,0.024844026193022728,Jonny,h,2280,FromCorner,2025,RightFoot,29473,Alaves,Mallorca,2,1,2026-04-25 12:00:00,Abderrahmane Rebbach,Pass
