id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32469,5,MissedShots,0.9130000305175782,0.5359999847412109,0.03654230013489723,Raúl Navas,h,4130,FromCorner,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Javi Lara,Aerial
32711,31,BlockedShot,0.6819999694824219,0.39,0.010672600008547306,Raúl Navas,a,4130,OpenPlay,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Dani García,TakeOn
33483,13,SavedShot,0.875,0.544000015258789,0.03427259996533394,Raúl Navas,a,4130,FromCorner,2014,Head,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Saúl Berjón,Cross
34459,56,Goal,0.96,0.45799999237060546,0.4708090126514435,Raúl Navas,h,4130,FromCorner,2014,Head,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,Manu del Moral,Cross
35133,72,MissedShots,0.6580000305175782,0.605999984741211,0.007946169935166836,Raúl Navas,a,4130,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,,None
40806,29,SavedShot,0.6309999847412109,0.6930000305175781,0.006889239884912968,Raúl Navas,h,4130,OpenPlay,2014,RightFoot,5627,Eibar,Elche,0,1,2015-02-16 19:45:00,,None
40404,37,BlockedShot,0.875999984741211,0.4620000076293945,0.03483539819717407,Raúl Navas,a,4130,FromCorner,2014,Head,5571,Levante,Eibar,2,1,2015-03-06 19:45:00,Javi Lara,Cross
40410,52,BlockedShot,0.9319999694824219,0.625,0.011463499628007412,Raúl Navas,a,4130,SetPiece,2014,Head,5571,Levante,Eibar,2,1,2015-03-06 19:45:00,Javi Lara,Aerial
40255,80,MissedShots,0.695,0.6819999694824219,0.008560019545257092,Raúl Navas,h,4130,OpenPlay,2014,RightFoot,5583,Eibar,Barcelona,0,2,2015-03-14 17:00:00,Derek Boateng,Pass
38778,89,BlockedShot,0.9680000305175781,0.39299999237060546,0.015034999698400497,Raúl Navas,h,4130,FromCorner,2014,Head,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,Javi Lara,Aerial
38781,93,MissedShots,0.7069999694824218,0.28100000381469725,0.008940150029957294,Raúl Navas,h,4130,OpenPlay,2014,RightFoot,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,,None
39270,65,SavedShot,0.9719999694824218,0.2610000038146973,0.031697098165750504,Raúl Navas,a,4130,SetPiece,2014,RightFoot,5525,Real Madrid,Eibar,3,0,2015-04-11 15:00:00,,None
37017,10,Goal,0.879000015258789,0.5359999847412109,0.014789200387895107,Raúl Navas,h,4130,FromCorner,2014,Head,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Javi Lara,Aerial
136207,19,BlockedShot,0.9159999847412109,0.585,0.018150299787521362,Raúl Navas,h,4130,FromCorner,2016,Head,1823,Real Sociedad,Las Palmas,4,1,2016-09-22 00:00:00,Carlos Vela,Aerial
137303,11,MissedShots,0.925,0.6079999923706054,0.0435262992978096,Raúl Navas,h,4130,FromCorner,2016,Head,1862,Real Sociedad,Alaves,3,0,2016-10-22 20:30:00,Carlos Vela,Cross
137026,35,MissedShots,0.9080000305175782,0.4129999923706055,0.018368400633335114,Raúl Navas,a,4130,SetPiece,2016,Head,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,Carlos Vela,Aerial
137760,4,MissedShots,0.93,0.5779999923706055,0.08011440187692642,Raúl Navas,a,4130,FromCorner,2016,Head,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Carlos Vela,Cross
137988,13,BlockedShot,0.955999984741211,0.38,0.014053699560463428,Raúl Navas,h,4130,SetPiece,2016,Head,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,Asier Illarramendi,Aerial
