goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,ML,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594174,0,0,0,0,0,0,0
0,2,0.06526593863964081,61,MR,Cadiz,Valencia,2,1,2023-04-30,19274,2022,592795,0.13047850131988525,0,1,0,0.06526593863964081,0.1849461942911148,0
0,1,0.020584434270858765,19,Sub,Cadiz,Osasuna,0,1,2023-04-25,19266,2022,591393,0,0,0,0,0.020584434270858765,0.020584434270858765,0
0,1,0.07884474098682404,23,Sub,Espanyol,Cadiz,0,0,2023-04-21,19259,2022,589762,0.5139334797859192,0,1,0,0.07884474098682404,0.592778205871582,0
0,0,0,19,Sub,Cadiz,Real Madrid,0,2,2023-04-15,19245,2022,588807,0.1697860062122345,0,2,0,0,0.21457399427890778,0.09991730004549026
0,0,0,18,Sub,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587571,0,0,0,0,0,0,0
0,0,0,61,MR,Cadiz,Sevilla,0,2,2023-04-01,19225,2022,584954,0.14714699983596802,0,2,0,0,0.10791199654340744,0
0,0,0,20,Sub,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580865,0,0,0,0,0,0,0
0,1,0.1010729968547821,27,Sub,Real Sociedad,Cadiz,0,0,2023-03-03,19200,2022,579141,0,0,0,0,0.1010729968547821,0.1010729968547821,0
0,0,0,14,Sub,Cadiz,Rayo Vallecano,1,0,2023-02-25,19186,2022,577929,0,0,0,0,0,0,0
0,1,0.02356649935245514,27,Sub,Barcelona,Cadiz,2,0,2023-02-19,19172,2022,577425,0,0,0,0,0.02356649935245514,0,0
0,0,0,2,Sub,Cadiz,Girona,2,0,2023-02-10,19163,2022,574521,0,0,0,0,0,0,0
0,0,0,17,Sub,Sevilla,Cadiz,1,0,2023-01-21,19139,2022,570472,0,0,0,0,0,0,0
0,4,0.17351700365543365,26,Sub,Cadiz,Elche,1,1,2023-01-16,19123,2022,569766,0.18880599737167358,0,2,0,0.17351700365543365,0.3415290117263794,0
0,0,0,17,Sub,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567629,0.09046129882335663,0,1,0,0,0.09046129882335663,0
0,1,0.021582400426268578,58,MR,Real Madrid,Cadiz,2,1,2022-11-10,19100,2022,564003,0.017495999112725258,0,1,0,0.021582400426268578,0.06376609951257706,0.06376609951257706
0,0,0,22,Sub,Getafe,Cadiz,0,0,2022-11-05,19090,2022,561661,0,0,0,0,0,0,0
0,0,0,12,Sub,Cadiz,Atletico Madrid,3,2,2022-10-29,19076,2022,560175,0.8095210194587708,1,2,0,0,0.8095210194587708,0
0,1,0.12570199370384216,72,MR,Girona,Cadiz,1,1,2022-10-15,19049,2022,555737,0,0,0,0,0.12570199370384216,0.6943060159683228,0.5686050057411194
0,0,0,70,MR,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,554990,0,0,0,0,0,0.02282249927520752,0.02282249927520752
0,0,0,90,MR,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552026,0.01442280039191246,0,1,0,0,0.39479100704193115,0.39479100704193115
0,1,0.01287280023097992,72,AMR,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550324,0,0,0,0,0.01287280023097992,0.01287280023097992,0
0,0,0,63,AMR,Cadiz,Barcelona,0,4,2022-09-10,19010,2022,549281,0,0,0,0,0,0,0
0,1,0.01580760069191456,64,MR,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546778,0.12460099905729294,0,2,0,0.01580760069191456,0.036597900092601776,0
0,4,0.0972348004579544,90,MR,Cadiz,Athletic Club,0,4,2022-08-29,18990,2022,545733,0.013956700451672077,0,1,0,0.0972348004579544,0.1111920028924942,0
0,0,0,25,Sub,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542547,0.06794539839029312,0,1,0,0,0.06794539839029312,0
0,0,0,24,Sub,Cadiz,Real Sociedad,0,1,2022-08-14,18966,2022,541481,0,0,0,0,0,0,0
0,0,0,12,Sub,Real Sociedad,Cadiz,3,0,2022-05-12,17491,2021,534973,0,0,0,0,0,0,0
0,3,0.20945900678634644,90,MR,Cadiz,Elche,3,0,2022-05-07,17482,2021,534345,0,0,0,0,0.20945900678634644,0.260250985622406,0.10559800267219543
0,0,0,86,AMR,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530098,0.08097639679908752,0,1,0,0,0.08097639679908752,0
0,1,0.013056700117886066,90,MR,Cadiz,Athletic Club,2,3,2022-04-21,17460,2021,528220,0.3939259946346283,0,6,0,0.013056700117886066,1.150230050086975,0.7693629860877991
0,0,0,26,Sub,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527490,0.4259290099143982,0,1,0,0,0.5292099714279175,0.10328099876642227
1,1,0.6489660143852234,67,MR,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524366,0,0,0,1,0.6489660143852234,0.7799490094184875,0.13098399341106415
0,0,0,65,MR,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523748,0,0,0,0,0,0,0
0,1,0.02560349926352501,67,MR,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,521996,0.08992250263690948,0,2,0,0.02560349926352501,0.08992250263690948,0
0,1,0.010653600096702576,69,MR,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518059,0.01776069961488247,0,1,0,0.010653600096702576,0.5977159738540649,0.5799559950828552
0,0,0,27,Sub,Granada,Cadiz,0,0,2022-02-28,17390,2021,517061,0.09637609869241714,0,3,0,0,0.13042600452899933,0.13042600452899933
0,0,0,25,Sub,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512442,0,0,0,0,0,0,0
0,0,0,64,MR,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511167,0.026662200689315796,1,1,0,0,0.026662200689315796,0
0,1,0.07793190330266953,83,MR,Levante,Cadiz,0,2,2022-01-22,17350,2021,509506,0.6703600287437439,1,2,0,0.07793190330266953,0.7482920289039612,0
1,1,0.19870799779891968,17,Sub,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509014,0.05860929936170578,0,1,1,0.19870799779891968,0.2573170065879822,0
0,0,0,44,Sub,Osasuna,Cadiz,2,0,2022-01-09,17330,2021,507462,0.037605199962854385,0,1,0,0,0.08424019813537598,0.04663499817252159
0,0,0,28,Sub,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506120,0,0,0,0,0,0,0
0,1,0.014521200209856033,72,MR,Real Madrid,Cadiz,0,0,2021-12-19,17313,2021,504310,0,0,0,0,0.014521200209856033,0.014521200209856033,0
0,2,0.03738719969987869,80,MR,Cadiz,Granada,1,1,2021-12-13,17300,2021,502886,0.03572449833154678,0,1,0,0.03738719969987869,0.11734200268983841,0.08161719888448715
0,0,0,34,Sub,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491324,0,0,0,0,0,0,0
0,0,0,26,Sub,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486729,0,0,0,0,0,0,0
0,1,0.040488101541996,76,MR,Cadiz,Elche,1,3,2021-05-16,15144,2020,471752,0.055987801402807236,0,1,0,0.040488101541996,0.15997600555419922,0.0634998008608818
0,0,0,76,MR,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468871,0.19525299966335297,0,4,0,0,0.19525299966335297,0
0,0,0,90,ML,Granada,Cadiz,0,1,2021-05-02,15115,2020,467810,0,0,0,0,0,0.04978330060839653,0.04978330060839653
0,0,0,88,MR,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465380,0,0,0,0,0,0,0
0,1,0.05937639996409416,24,Sub,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464743,0.036877699196338654,0,1,0,0.05937639996409416,0,0
0,0,0,22,Sub,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463837,0,0,0,0,0,0,0
0,1,0.051544301211833954,29,Sub,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460990,0,0,0,0,0.051544301211833954,0.051544301211833954,0
0,0,0,26,Sub,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460477,0.10044600069522858,1,1,0,0,0.10044600069522858,0.10044600069522858
0,1,0.03389560058712959,12,Sub,Villarreal,Cadiz,2,1,2021-03-21,15057,2020,458789,0,0,0,0,0.03389560058712959,0.08258549869060516,0.08258549869060516
0,0,0,8,Sub,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453126,0,0,0,0,0,0,0
0,0,0,26,Sub,Barcelona,Cadiz,1,1,2021-02-21,15010,2020,451146,0,0,0,0,0,0,0
0,1,0.044172801077365875,42,Sub,Cadiz,Athletic Club,0,4,2021-02-15,15002,2020,450145,0.14882899820804596,0,2,0,0.044172801077365875,0.1473339945077896,0.10316099971532822
0,0,0,14,Sub,Cadiz,Levante,2,2,2021-01-19,14964,2020,443138,0,0,0,0,0,0,0
0,0,0,48,MR,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438577,0,0,0,0,0,0,0
0,2,0.038107700645923615,51,MR,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434222,0.037157200276851654,0,1,0,0.038107700645923615,0.07526479661464691,0
0,1,0.5487790107727051,6,Sub,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431643,0.3538750112056732,0,1,0,0.5487790107727051,0.9026529788970947,0
0,0,0,31,Sub,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428740,0,0,0,0,0,0,0
0,0,0,28,Sub,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424160,0,0,0,0,0,0,0
1,3,0.11071000248193741,64,Sub,Cadiz,Granada,1,1,2020-10-04,14818,2020,420586,0,0,0,1,0.11071000248193741,0.6749650239944458,0.587723970413208
0,1,0.13725200295448303,29,Sub,Athletic Club,Cadiz,0,1,2020-10-01,14164,2020,419064,0,0,0,0,0.13725200295448303,0.13725200295448303,0
0,0,0,9,Sub,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416529,0,0,0,0,0,0,0
0,0,0,10,Sub,Cadiz,Osasuna,0,2,2020-09-12,14138,2020,414776,0,0,0,0,0,0.044213999062776566,0.044213999062776566
0,0,0,4,Sub,Getafe,Atletico Madrid,0,2,2018-09-22,9999,2018,250729,0,0,0,0,0,0,0
0,0,0,48,ML,Getafe,Real Valladolid,0,0,2018-08-31,9977,2018,246354,0.5791879892349243,0,1,0,0,0.5791879892349243,0
0,0,0,74,MR,Getafe,Eibar,2,0,2018-08-24,9967,2018,244763,0,0,0,0,0,0,0
0,1,0.022484900429844856,26,Sub,Real Madrid,Getafe,2,0,2018-08-19,9964,2018,243703,0,0,0,0,0.022484900429844856,0.03480830043554306,0.012323400005698204
0,3,0.13226200640201569,78,AMR,Atletico Madrid,Eibar,2,2,2018-05-20,8250,2017,241194,0,0,0,0,0.13226200640201569,0.13226200640201569,0
0,1,0.02822829969227314,41,Sub,Girona,Eibar,1,4,2018-05-05,8229,2017,237175,0,0,0,0,0.02822829969227314,0,0
0,0,0,5,Sub,Valencia,Eibar,0,0,2018-04-29,8219,2017,236761,0,0,0,0,0,0,0
0,0,0,14,Sub,Eibar,Getafe,0,1,2018-04-21,8209,2017,234081,0,0,0,0,0,0,0
0,1,0.020194100216031075,90,AML,Espanyol,Eibar,0,1,2018-04-18,8199,2017,233451,0,0,0,0,0.020194100216031075,0.020194100216031075,0
0,0,0,4,Sub,Eibar,Alaves,0,1,2018-04-15,8190,2017,232604,0,0,0,0,0,0.056230898946523666,0.056230898946523666
0,0,0,12,Sub,Real Betis,Eibar,2,0,2018-04-07,8185,2017,231120,0.07420309633016586,0,1,0,0,0.07420309633016586,0
0,2,0.0422292985022068,59,FWR,Levante,Eibar,2,1,2018-03-16,8162,2017,223701,0.09949660301208496,0,2,0,0.0422292985022068,0.19632799923419952,0.0752703994512558
0,0,0,13,Sub,Deportivo La Coruna,Eibar,1,1,2018-03-03,8143,2017,221242,0,0,0,0,0,0,0
0,1,0.03581240028142929,62,MR,Celta Vigo,Eibar,2,0,2018-02-24,8123,2017,218950,0.12022899836301804,0,2,0,0.03581240028142929,0.55001300573349,0.3939709961414337
0,1,0.10649699717760086,5,Sub,Leganes,Eibar,0,1,2018-02-10,8105,2017,216977,0.05080460011959076,0,1,0,0.10649699717760086,0.15730200707912445,0
0,0,0,62,AMR,Athletic Club,Eibar,1,1,2018-01-26,8082,2017,210378,0,0,0,0,0,0.09784050285816193,0.09784050285816193
0,0,0,56,MR,Eibar,Malaga,1,1,2018-01-22,8071,2017,210168,0.027901500463485718,0,1,0,0,0.027901500463485718,0
0,0,0,46,MR,Eibar,Atletico Madrid,0,1,2018-01-13,8067,2017,207905,0,0,0,0,0,0,0
0,0,0,73,MR,Las Palmas,Eibar,1,2,2018-01-06,8049,2017,207092,0.07287079840898514,0,2,0,0,0.07287079840898514,0
0,1,0.023057200014591217,90,MR,Eibar,Valencia,2,1,2017-12-16,8031,2017,204312,0.2114199995994568,1,2,0,0.023057200014591217,0.2344769984483719,0
0,0,0,90,MR,Getafe,Eibar,0,0,2017-12-09,8019,2017,199613,0,0,0,0,0,0.0671548992395401,0.0671548992395401
1,1,0.042554400861263275,90,MR,Eibar,Espanyol,3,1,2017-12-03,8010,2017,190813,0.05967329815030098,0,1,1,0.042554400861263275,0.10222800076007843,0
0,0,0,80,MR,Alaves,Eibar,1,2,2017-11-25,8000,2017,190304,0.6163520216941833,1,1,0,0,0.6163520216941833,0
0,2,0.05376080051064491,77,MR,Eibar,Real Betis,5,0,2017-11-20,7991,2017,191475,0.5961940288543701,1,3,0,0.05376080051064491,0.7122079730033875,0.14567899703979492
0,0,0,39,MR,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188577,0,0,0,0,0,0,0
0,0,0,24,Sub,Malaga,Eibar,0,1,2017-08-21,7888,2017,188081,0.09947270154953003,0,1,0,0,0.09947270154953003,0
