goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021051999181509018,90,DC,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189326,0,0,0,0,0.021051999181509018,0.47046199440956116,0.47046199440956116
0,1,0.05367580056190491,90,DC,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189006,0,0,0,0,0.05367580056190491,0.030925100669264793,0.030925100669264793
0,0,0,90,DC,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188741,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160345,0,0,0,0,0,0.2114659994840622,0.2114659994840622
0,0,0,90,DC,Villarreal,Deportivo La Coruna,0,0,2017-05-14,4089,2016,159749,0,0,0,0,0,0.020385000854730606,0.020385000854730606
0,3,0.23438400030136108,90,DC,Deportivo La Coruna,Espanyol,1,2,2017-05-07,4079,2016,160735,0.015754099935293198,0,1,0,0.23438400030136108,0.7312660217285156,0.7312660217285156
0,0,0,90,DC,Osasuna,Deportivo La Coruna,2,2,2017-04-30,4069,2016,160331,0,0,0,0,0,0.013521799817681313,0.013521799817681313
0,1,0.08107750117778778,90,DC,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159708,0,0,0,0,0.08107750117778778,0.16294899582862854,0.16294899582862854
0,0,0,90,DC,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159209,0,0,0,0,0,0.05181790143251419,0.05181790143251419
0,0,0,90,DC,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158165,0,0,0,0,0,0.051515400409698486,0.051515400409698486
0,1,0.12308099865913391,90,DC,Deportivo La Coruna,Granada,0,0,2017-04-05,4024,2016,159514,0,0,0,0,0.12308099865913391,0.07006020098924637,0.07006020098924637
0,1,0.09384699910879135,90,DC,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158458,0,0,0,0,0.09384699910879135,0.16728100180625916,0.07343439757823944
0,1,0.06003360077738762,90,DC,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,155988,0,0,0,0,0.06003360077738762,0.34393900632858276,0.34393900632858276
0,2,0.08728239685297012,90,DC,Deportivo La Coruna,Real Betis,1,1,2017-03-08,3927,2016,156489,0,0,0,0,0.08728239685297012,0.05632970109581947,0
0,0,0,90,DC,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05,3976,2016,154999,0,0,0,0,0,0.1506820023059845,0.1506820023059845
0,0,0,90,DC,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02,3969,2016,157374,0,0,0,0,0,0,0
0,1,0.009153150022029877,90,DC,Eibar,Deportivo La Coruna,3,1,2017-01-28,3917,2016,155585,0,0,0,0,0.009153150022029877,0.18829500675201416,0.18829500675201416
0,0,0,90,DC,Las Palmas,Deportivo La Coruna,1,1,2017-01-20,3904,2016,154526,0,0,0,0,0,0.020590199157595634,0.020590199157595634
0,0,0,90,DC,Deportivo La Coruna,Villarreal,0,0,2017-01-14,3897,2016,156794,0,0,0,0,0,0.1036589965224266,0.1036589965224266
0,0,0,11,Sub,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153550,0,0,0,0,0,0,0
0,1,0.05154209956526756,90,DC,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153113,0,0,0,0,0.05154209956526756,0.007111560087651014,0.007111560087651014
