id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171633,32,MissedShots,0.94,0.27899999618530275,0.04851429909467697,Achraf Hakimi,a,5197,OpenPlay,2017,RightFoot,7973,Girona,Real Madrid,2,1,2017-10-29 15:15:00,Cristiano Ronaldo,Chipped
179991,41,Goal,0.9330000305175781,0.31,0.22683200240135193,Achraf Hakimi,h,5197,OpenPlay,2017,RightFoot,8025,Real Madrid,Sevilla,5,0,2017-12-09 15:15:00,Karim Benzema,Pass
198214,51,SavedShot,0.9119999694824219,0.305,0.06045059859752655,Achraf Hakimi,a,5197,OpenPlay,2017,RightFoot,8133,Espanyol,Real Madrid,1,0,2018-02-27 19:00:00,,BallRecovery
214929,51,Goal,0.88,0.31799999237060544,0.07671689987182617,Achraf Hakimi,h,5197,OpenPlay,2017,RightFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Karim Benzema,Pass
226685,48,Goal,0.8469999694824218,0.33299999237060546,0.09791509807109833,Achraf Hakimi,h,5197,OpenPlay,2018,RightFoot,10378,Borussia Dortmund,Nuernberg,7,0,2018-09-26 18:30:00,Marco Reus,Pass
255214,23,SavedShot,0.7730000305175782,0.25,0.012872699648141861,Achraf Hakimi,h,5197,OpenPlay,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,,None
255238,94,BlockedShot,0.735999984741211,0.415,0.02430579997599125,Achraf Hakimi,h,5197,FromCorner,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,Axel Witsel,Pass
255523,73,MissedShots,0.769000015258789,0.7090000152587891,0.017537400126457214,Achraf Hakimi,a,5197,OpenPlay,2018,RightFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Jadon Sancho,Pass
255668,2,MissedShots,0.93,0.6969999694824218,0.06467170268297195,Achraf Hakimi,h,5197,OpenPlay,2018,LeftFoot,10410,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27 13:30:00,Mario Götze,Pass
255672,15,BlockedShot,0.775,0.7480000305175781,0.009942510165274143,Achraf Hakimi,h,5197,OpenPlay,2018,RightFoot,10410,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27 13:30:00,Mario Götze,Chipped
255685,57,MissedShots,0.88,0.595999984741211,0.3718099892139435,Achraf Hakimi,h,5197,OpenPlay,2018,LeftFoot,10410,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27 13:30:00,Axel Witsel,Throughball
255946,44,MissedShots,0.7040000152587891,0.48,0.013236500322818756,Achraf Hakimi,a,5197,FromCorner,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,,None
256351,58,MissedShots,0.7959999847412109,0.7069999694824218,0.022050999104976654,Achraf Hakimi,h,5197,OpenPlay,2018,RightFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,,Rebound
257027,2,MissedShots,0.904000015258789,0.6580000305175782,0.06415200233459473,Achraf Hakimi,a,5197,OpenPlay,2018,LeftFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,,None
