id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84369,40,BlockedShot,0.7730000305175782,0.8030000305175782,0.011852500028908253,Leo Baptistao,h,2304,OpenPlay,2015,RightFoot,1409,Villarreal,Espanyol,3,1,2015-08-28 22:30:00,Jaume Costa,BallRecovery
85593,71,ShotOnPost,0.91,0.46,0.12011600285768509,Leo Baptistao,h,2304,OpenPlay,2015,Head,1436,Villarreal,Athletic Club,3,1,2015-09-20 20:15:00,Mario,Cross
85596,79,Goal,0.915,0.33799999237060546,0.26998400688171387,Leo Baptistao,h,2304,OpenPlay,2015,RightFoot,1436,Villarreal,Athletic Club,3,1,2015-09-20 20:15:00,Adrián,Pass
85029,37,MissedShots,0.919000015258789,0.3160000038146973,0.10198500007390976,Leo Baptistao,a,2304,OpenPlay,2015,RightFoot,1446,Malaga,Villarreal,0,1,2015-09-24 00:00:00,Tomás Pina,TakeOn
85030,38,SavedShot,0.94,0.31,0.06282330304384232,Leo Baptistao,a,2304,OpenPlay,2015,RightFoot,1446,Malaga,Villarreal,0,1,2015-09-24 00:00:00,Denis Suárez,Pass
85033,57,BlockedShot,0.879000015258789,0.44799999237060545,0.0746292993426323,Leo Baptistao,a,2304,OpenPlay,2015,LeftFoot,1446,Malaga,Villarreal,0,1,2015-09-24 00:00:00,Samu García,Cross
85034,58,MissedShots,0.8830000305175781,0.6359999847412109,0.1634339988231659,Leo Baptistao,a,2304,OpenPlay,2015,RightFoot,1446,Malaga,Villarreal,0,1,2015-09-24 00:00:00,Tomás Pina,TakeOn
85729,13,Goal,0.8930000305175781,0.4620000076293945,0.4363110065460205,Leo Baptistao,h,2304,OpenPlay,2015,RightFoot,1453,Villarreal,Atletico Madrid,1,0,2015-09-26 22:30:00,Roberto Soldado,Pass
86036,4,MissedShots,0.9530000305175781,0.5179999923706055,0.5754460096359253,Leo Baptistao,h,2304,OpenPlay,2015,Head,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Roberto Soldado,Cross
87847,81,SavedShot,0.7559999847412109,0.6769999694824219,0.019914599135518074,Leo Baptistao,a,2304,OpenPlay,2015,RightFoot,1575,Deportivo La Coruna,Villarreal,1,2,2016-01-03 21:15:00,Antonio Rukavina,Pass
87216,91,BlockedShot,0.8040000152587891,0.72,0.4649609923362732,Leo Baptistao,h,2304,OpenPlay,2015,RightFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Denis Suárez,TakeOn
89017,84,MissedShots,0.8490000152587891,0.315,0.04413909837603569,Leo Baptistao,a,2304,OpenPlay,2015,LeftFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Mario,TakeOn
89589,38,BlockedShot,0.8719999694824219,0.629000015258789,0.12049400061368942,Leo Baptistao,h,2304,OpenPlay,2015,LeftFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Denis Suárez,Pass
90090,11,Goal,0.980999984741211,0.6569999694824219,0.06716340035200119,Leo Baptistao,h,2304,OpenPlay,2015,RightFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Bruno,TakeOn
90093,27,MissedShots,0.8380000305175781,0.24299999237060546,0.03813749924302101,Leo Baptistao,h,2304,OpenPlay,2015,RightFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Mateo Musacchio,TakeOn
90095,31,MissedShots,0.9369999694824219,0.5070000076293946,0.5437510013580322,Leo Baptistao,h,2304,OpenPlay,2015,Head,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Eric Bailly,Cross
90103,63,MissedShots,0.9069999694824219,0.5829999923706055,0.04806860163807869,Leo Baptistao,h,2304,FromCorner,2015,Head,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Samu Castillejo,Cross
90104,77,MissedShots,0.8480000305175781,0.5670000076293945,0.024986200034618378,Leo Baptistao,h,2304,OpenPlay,2015,Head,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Samu Castillejo,Cross
90105,82,MissedShots,0.784000015258789,0.700999984741211,0.03828189894556999,Leo Baptistao,h,2304,OpenPlay,2015,RightFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Bruno,Pass
91454,29,MissedShots,0.8009999847412109,0.25,0.021724700927734375,Leo Baptistao,a,2304,OpenPlay,2015,LeftFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,Mario,Pass
90944,72,MissedShots,0.720999984741211,0.4909999847412109,0.018286200240254402,Leo Baptistao,h,2304,OpenPlay,2015,RightFoot,1670,Villarreal,Las Palmas,0,1,2016-03-05 21:15:00,Manu Trigueros,Pass
90427,76,SavedShot,0.9119999694824219,0.555,0.3074060082435608,Leo Baptistao,a,2304,OpenPlay,2015,Head,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,Denis Suárez,Cross
90849,80,MissedShots,0.9119999694824219,0.495,0.10104399919509888,Leo Baptistao,h,2304,FromCorner,2015,Head,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Samu Castillejo,Cross
90330,19,BlockedShot,0.8080000305175781,0.7130000305175781,0.023982999846339226,Leo Baptistao,a,2304,OpenPlay,2015,RightFoot,1727,Rayo Vallecano,Villarreal,2,1,2016-04-17 20:15:00,Alfonso,Pass
92870,11,SavedShot,0.895,0.30700000762939456,0.05122299864888191,Leo Baptistao,h,2304,OpenPlay,2015,RightFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,,None
92871,11,SavedShot,0.88,0.26,0.031727299094200134,Leo Baptistao,h,2304,OpenPlay,2015,LeftFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,Samu García,Pass
92873,25,MissedShots,0.8730000305175781,0.555,0.08190470188856125,Leo Baptistao,h,2304,OpenPlay,2015,LeftFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,Adrián,Chipped
92879,61,ShotOnPost,0.9169999694824219,0.5279999923706055,0.320699006319046,Leo Baptistao,h,2304,OpenPlay,2015,Head,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,Samu García,Cross
92443,8,ShotOnPost,0.85,0.495,0.3780379891395569,Leo Baptistao,a,2304,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,,None
135230,43,SavedShot,0.9059999847412109,0.35200000762939454,0.09530039876699448,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Gerard Moreno,Pass
135241,76,SavedShot,0.9130000305175782,0.5129999923706055,0.27446600794792175,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Javi López,Cross
135244,89,SavedShot,0.9030000305175782,0.385,0.0648650974035263,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,,None
135758,25,MissedShots,0.645,0.59,0.015463200397789478,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,1799,Real Sociedad,Espanyol,1,1,2016-09-09 22:45:00,Pablo Piatti,Pass
135985,10,SavedShot,0.855,0.5070000076293946,0.3701919913291931,Leo Baptistao,h,2304,OpenPlay,2016,LeftFoot,1817,Espanyol,Real Madrid,0,2,2016-09-18 22:45:00,,None
135991,41,MissedShots,0.8630000305175781,0.43900001525878907,0.03084840066730976,Leo Baptistao,h,2304,OpenPlay,2016,Head,1817,Espanyol,Real Madrid,0,2,2016-09-18 22:45:00,Javi López,Cross
135995,66,BlockedShot,0.845999984741211,0.6580000305175782,0.049788299947977066,Leo Baptistao,h,2304,OpenPlay,2016,RightFoot,1817,Espanyol,Real Madrid,0,2,2016-09-18 22:45:00,Álvaro Vázquez,Pass
136003,79,MissedShots,0.7140000152587891,0.47400001525878904,0.014898699708282948,Leo Baptistao,h,2304,OpenPlay,2016,RightFoot,1817,Espanyol,Real Madrid,0,2,2016-09-18 22:45:00,Marc Roca,Pass
136036,6,ShotOnPost,0.8230000305175781,0.3240000152587891,0.044634100049734116,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,1827,Osasuna,Espanyol,1,2,2016-09-22 22:00:00,Hernán Pérez,Chipped
136048,41,Goal,0.89,0.4759999847412109,0.09212280064821243,Leo Baptistao,a,2304,OpenPlay,2016,Head,1827,Osasuna,Espanyol,1,2,2016-09-22 22:00:00,Javi López,Cross
136283,25,SavedShot,0.8730000305175781,0.395,0.07352810353040695,Leo Baptistao,h,2304,OpenPlay,2016,RightFoot,1837,Espanyol,Celta Vigo,0,2,2016-09-25 22:45:00,Papakouly Diop,HeadPass
137144,23,SavedShot,0.9019999694824219,0.4640000152587891,0.06652600318193436,Leo Baptistao,a,2304,FromCorner,2016,LeftFoot,1849,Las Palmas,Espanyol,0,0,2016-10-14 22:45:00,Pablo Piatti,Cross
136744,91,Goal,0.7780000305175782,0.5629999923706055,0.02737010084092617,Leo Baptistao,h,2304,OpenPlay,2016,RightFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,David López,Pass
137632,6,MissedShots,0.909000015258789,0.40400001525878904,0.06176239997148514,Leo Baptistao,h,2304,SetPiece,2016,Head,2782,Espanyol,Athletic Club,0,0,2016-11-06 19:15:00,Víctor Sánchez,Cross
138149,49,MissedShots,0.909000015258789,0.42200000762939455,0.054877299815416336,Leo Baptistao,a,2304,FromCorner,2016,Head,3166,Atletico Madrid,Espanyol,0,0,2016-12-03 23:45:00,Víctor Sánchez,Cross
138150,51,BlockedShot,0.625,0.07699999809265137,0.007569809909909964,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,3166,Atletico Madrid,Espanyol,0,0,2016-12-03 23:45:00,Gerard Moreno,Pass
138152,59,SavedShot,0.845999984741211,0.5359999847412109,0.3176319897174835,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,3166,Atletico Madrid,Espanyol,0,0,2016-12-03 23:45:00,Gerard Moreno,Pass
138442,28,MissedShots,0.9009999847412109,0.42700000762939455,0.07222919911146164,Leo Baptistao,h,2304,SetPiece,2016,Head,3180,Espanyol,Sporting Gijon,2,1,2016-12-11 21:30:00,Aarón Martín,Cross
138456,82,MissedShots,0.909000015258789,0.6719999694824219,0.0821978971362114,Leo Baptistao,h,2304,OpenPlay,2016,LeftFoot,3180,Espanyol,Sporting Gijon,2,1,2016-12-11 21:30:00,Gerard Moreno,Pass
138459,89,Goal,0.9069999694824219,0.40599998474121096,0.5010809898376465,Leo Baptistao,h,2304,OpenPlay,2016,RightFoot,3180,Espanyol,Sporting Gijon,2,1,2016-12-11 21:30:00,,TakeOn
142199,57,SavedShot,0.7530000305175781,0.49900001525878906,0.0490260012447834,Leo Baptistao,h,2304,OpenPlay,2016,RightFoot,4032,Espanyol,Alaves,1,0,2017-04-08 12:00:00,Víctor Sánchez,TakeOn
142201,77,SavedShot,0.8519999694824218,0.6120000076293945,0.1158669963479042,Leo Baptistao,h,2304,OpenPlay,2016,RightFoot,4032,Espanyol,Alaves,1,0,2017-04-08 12:00:00,Gerard Moreno,BallRecovery
142904,91,Goal,0.8019999694824219,0.46,0.25199800729751587,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Gerard Moreno,Pass
142385,74,SavedShot,0.899000015258789,0.40799999237060547,0.42315199971199036,Leo Baptistao,h,2304,OpenPlay,2016,RightFoot,4053,Espanyol,Atletico Madrid,0,1,2017-04-22 19:45:00,Javi Fuego,TakeOn
142387,84,SavedShot,0.7119999694824218,0.26600000381469724,0.013767000287771225,Leo Baptistao,h,2304,OpenPlay,2016,RightFoot,4053,Espanyol,Atletico Madrid,0,1,2017-04-22 19:45:00,Reyes,TakeOn
143114,66,SavedShot,0.745,0.44799999237060545,0.02780039981007576,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,4059,Sporting Gijon,Espanyol,1,1,2017-04-25 18:30:00,Gerard Moreno,HeadPass
143396,61,BlockedShot,0.9169999694824219,0.33,0.05675730109214783,Leo Baptistao,h,2304,OpenPlay,2016,RightFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Gerard Moreno,Pass
143405,87,SavedShot,0.8030000305175782,0.66,0.02391519956290722,Leo Baptistao,h,2304,OpenPlay,2016,LeftFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,David López,Pass
143999,13,Goal,0.8680000305175781,0.4520000076293945,0.3936760127544403,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,4079,Deportivo La Coruna,Espanyol,1,2,2017-05-07 17:30:00,,BallRecovery
144010,40,SavedShot,0.8640000152587891,0.49900001525878906,0.047862399369478226,Leo Baptistao,a,2304,OpenPlay,2016,Head,4079,Deportivo La Coruna,Espanyol,1,2,2017-05-07 17:30:00,Marc Navarro,Chipped
143016,52,MissedShots,0.9130000305175782,0.47200000762939454,0.0950544998049736,Leo Baptistao,h,2304,OpenPlay,2016,RightFoot,4088,Espanyol,Valencia,0,1,2017-05-13 15:00:00,Marc Navarro,Cross
143508,2,Goal,0.9540000152587891,0.5179999923706055,0.6169189810752869,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,4097,Granada,Espanyol,1,2,2017-05-19 19:45:00,,None
143511,20,SavedShot,0.8590000152587891,0.3629999923706055,0.016894500702619553,Leo Baptistao,a,2304,SetPiece,2016,Head,4097,Granada,Espanyol,1,2,2017-05-19 19:45:00,Víctor Sánchez,Cross
143523,72,MissedShots,0.764000015258789,0.5,0.04303789883852005,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,4097,Granada,Espanyol,1,2,2017-05-19 19:45:00,Gerard Moreno,BallTouch
169082,1,SavedShot,0.8830000305175781,0.46799999237060547,0.2791439890861511,Leo Baptistao,a,2304,OpenPlay,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,,TakeOn
169083,1,SavedShot,0.919000015258789,0.4759999847412109,0.13972799479961395,Leo Baptistao,a,2304,OpenPlay,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,,Rebound
169086,21,SavedShot,0.8880000305175781,0.5670000076293945,0.06123169884085655,Leo Baptistao,a,2304,OpenPlay,2017,Head,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Pablo Piatti,Cross
169091,34,Goal,0.8819999694824219,0.47200000762939454,0.43031200766563416,Leo Baptistao,a,2304,OpenPlay,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,,TakeOn
169096,68,SavedShot,0.84,0.7230000305175781,0.028800299391150475,Leo Baptistao,a,2304,OpenPlay,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Aarón Martín,Pass
169469,55,MissedShots,0.9069999694824219,0.4209999847412109,0.21873900294303894,Leo Baptistao,h,2304,OpenPlay,2017,Head,7892,Espanyol,Leganes,0,1,2017-08-27 17:15:00,Gerard Moreno,Chipped
169470,66,BlockedShot,0.9019999694824219,0.5220000076293946,0.4666939973831177,Leo Baptistao,h,2304,FromCorner,2017,RightFoot,7892,Espanyol,Leganes,0,1,2017-08-27 17:15:00,,None
169475,85,MissedShots,0.915,0.3189999961853027,0.06510590016841888,Leo Baptistao,h,2304,OpenPlay,2017,RightFoot,7892,Espanyol,Leganes,0,1,2017-08-27 17:15:00,Sergio García,Pass
169672,38,MissedShots,0.7380000305175781,0.34,0.008859810419380665,Leo Baptistao,a,2304,OpenPlay,2017,RightFoot,7903,Barcelona,Espanyol,5,0,2017-09-09 19:45:00,,None
169679,60,BlockedShot,0.875,0.5729999923706055,0.09491150081157684,Leo Baptistao,a,2304,OpenPlay,2017,LeftFoot,7903,Barcelona,Espanyol,5,0,2017-09-09 19:45:00,Aarón Martín,Pass
169682,78,BlockedShot,0.8590000152587891,0.5629999923706055,0.06415870040655136,Leo Baptistao,a,2304,OpenPlay,2017,RightFoot,7903,Barcelona,Espanyol,5,0,2017-09-09 19:45:00,Dídac Vilá,Rebound
169910,7,BlockedShot,0.8930000305175781,0.5270000076293946,0.09227350354194641,Leo Baptistao,h,2304,OpenPlay,2017,Head,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,Pablo Piatti,Cross
170128,3,MissedShots,0.745,0.18299999237060546,0.008049920201301575,Leo Baptistao,a,2304,OpenPlay,2017,RightFoot,7922,Villarreal,Espanyol,0,0,2017-09-21 19:00:00,Sergi Darder,Chipped
170141,62,MissedShots,0.9419999694824219,0.4279999923706055,0.10441400110721588,Leo Baptistao,a,2304,FromCorner,2017,Head,7922,Villarreal,Espanyol,0,0,2017-09-21 19:00:00,Aarón Martín,Cross
170375,4,MissedShots,0.8819999694824219,0.38799999237060545,0.023081300780177116,Leo Baptistao,h,2304,OpenPlay,2017,Head,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,Pablo Piatti,Cross
