id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197657,6,MissedShots,0.8980000305175782,0.6819999694824219,0.055994000285863876,Anthony Lozano,a,6533,OpenPlay,2017,LeftFoot,8122,Barcelona,Girona,6,1,2018-02-24 19:45:00,,None
197668,38,SavedShot,0.8780000305175781,0.5,0.0627513974905014,Anthony Lozano,a,6533,OpenPlay,2017,Head,8122,Barcelona,Girona,6,1,2018-02-24 19:45:00,Aday Benítez,Cross
197672,52,MissedShots,0.8969999694824219,0.315,0.05032910034060478,Anthony Lozano,a,6533,OpenPlay,2017,RightFoot,8122,Barcelona,Girona,6,1,2018-02-24 19:45:00,Portu,Pass
198629,79,Goal,0.774000015258789,0.4540000152587891,0.056348301470279694,Anthony Lozano,a,6533,OpenPlay,2017,RightFoot,8144,Villarreal,Girona,0,2,2018-03-03 12:00:00,Portu,Pass
198630,80,BlockedShot,0.9890000152587891,0.39099998474121095,0.16152900457382202,Anthony Lozano,a,6533,OpenPlay,2017,RightFoot,8144,Villarreal,Girona,0,2,2018-03-03 12:00:00,Portu,TakeOn
208158,68,MissedShots,0.9080000305175782,0.5540000152587891,0.03788119927048683,Anthony Lozano,h,6533,OpenPlay,2017,Head,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,Johan Mojica,Aerial
208160,79,BlockedShot,0.9330000305175781,0.62,0.01848280057311058,Anthony Lozano,h,6533,OpenPlay,2017,Head,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,Portu,Aerial
209999,12,SavedShot,0.8569999694824219,0.504000015258789,0.027025699615478516,Anthony Lozano,a,6533,OpenPlay,2017,Head,8204,Alaves,Girona,1,2,2018-04-19 17:30:00,Aday Benítez,Cross
210005,24,MissedShots,0.9290000152587891,0.29200000762939454,0.00685916980728507,Anthony Lozano,a,6533,SetPiece,2017,Head,8204,Alaves,Girona,1,2,2018-04-19 17:30:00,Aleix García,Aerial
210008,36,SavedShot,0.9080000305175782,0.5159999847412109,0.30754101276397705,Anthony Lozano,a,6533,OpenPlay,2017,Head,8204,Alaves,Girona,1,2,2018-04-19 17:30:00,Aday Benítez,Cross
214882,43,MissedShots,0.759000015258789,0.29200000762939454,0.02062310092151165,Anthony Lozano,h,6533,OpenPlay,2017,LeftFoot,8239,Girona,Valencia,0,1,2018-05-12 17:30:00,Pablo Maffeo,Pass
214883,45,BlockedShot,0.8719999694824219,0.23,0.022854700684547424,Anthony Lozano,h,6533,OpenPlay,2017,RightFoot,8239,Girona,Valencia,0,1,2018-05-12 17:30:00,Jonás Ramalho,Pass
216009,1,BlockedShot,0.9530000305175781,0.6869999694824219,0.04226420074701309,Anthony Lozano,a,6533,OpenPlay,2017,LeftFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Aday Benítez,Pass
