id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135304,14,MissedShots,0.715999984741211,0.595999984741211,0.015426799654960632,Gabriel Pires,a,5067,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Guerrero,LayOff
135312,40,BlockedShot,0.7280000305175781,0.6509999847412109,0.014174000360071659,Gabriel Pires,a,5067,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,,BallRecovery
135318,58,BlockedShot,0.7709999847412109,0.580999984741211,0.02903820015490055,Gabriel Pires,a,5067,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,David Timor,TakeOn
135534,0,BlockedShot,0.750999984741211,0.41900001525878905,0.026305900886654854,Gabriel Pires,h,5067,OpenPlay,2016,LeftFoot,1794,Leganes,Atletico Madrid,0,0,2016-08-28 00:15:00,Alexander Szymanowski,LayOff
135585,2,BlockedShot,0.7480000305175781,0.605,0.018221300095319748,Gabriel Pires,a,5067,OpenPlay,2016,LeftFoot,1805,Sporting Gijon,Leganes,2,1,2016-09-11 14:00:00,Unai López,Pass
135588,15,MissedShots,0.764000015258789,0.28200000762939453,0.02148660086095333,Gabriel Pires,a,5067,OpenPlay,2016,LeftFoot,1805,Sporting Gijon,Leganes,2,1,2016-09-11 14:00:00,Víctor Díaz,Pass
135592,30,MissedShots,0.915,0.515,0.1014309972524643,Gabriel Pires,a,5067,FromCorner,2016,Head,1805,Sporting Gijon,Leganes,2,1,2016-09-11 14:00:00,David Timor,Cross
135594,54,MissedShots,0.9169999694824219,0.45,0.11681199818849564,Gabriel Pires,a,5067,OpenPlay,2016,Head,1805,Sporting Gijon,Leganes,2,1,2016-09-11 14:00:00,Omar Ramos,Cross
135599,89,SavedShot,0.7759999847412109,0.5879999923706055,0.030160199850797653,Gabriel Pires,a,5067,OpenPlay,2016,LeftFoot,1805,Sporting Gijon,Leganes,2,1,2016-09-11 14:00:00,Darwin Machís,Pass
135821,26,SavedShot,0.9059999847412109,0.415,0.058222800493240356,Gabriel Pires,h,5067,OpenPlay,2016,Head,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Víctor Díaz,Cross
