id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169299,24,MissedShots,0.8769999694824219,0.5729999923706055,0.03639119863510132,Gaku Shibasaki,a,6153,OpenPlay,2017,Head,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Faycal Fajr,Cross
169692,14,BlockedShot,0.835,0.34299999237060547,0.042690400034189224,Gaku Shibasaki,a,6153,OpenPlay,2017,RightFoot,7904,Leganes,Getafe,1,2,2017-09-08 20:00:00,,None
169936,38,Goal,0.7919999694824219,0.5659999847412109,0.057949699461460114,Gaku Shibasaki,h,6153,OpenPlay,2017,LeftFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Markel Bergara,LayOff
187178,37,SavedShot,0.7759999847412109,0.35400001525878905,0.02023180015385151,Gaku Shibasaki,h,6153,OpenPlay,2017,LeftFoot,8068,Getafe,Malaga,1,0,2018-01-12 20:00:00,,None
187180,45,MissedShots,0.8190000152587891,0.534000015258789,0.05457120016217232,Gaku Shibasaki,h,6153,OpenPlay,2017,LeftFoot,8068,Getafe,Malaga,1,0,2018-01-12 20:00:00,,None
187183,61,SavedShot,0.9640000152587891,0.5709999847412109,0.5570290088653564,Gaku Shibasaki,h,6153,OpenPlay,2017,RightFoot,8068,Getafe,Malaga,1,0,2018-01-12 20:00:00,Vitorino Antunes,TakeOn
195266,89,MissedShots,0.7519999694824219,0.5940000152587891,0.013970799744129181,Gaku Shibasaki,h,6153,SetPiece,2017,RightFoot,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,,None
195493,59,MissedShots,0.7419999694824219,0.06900000095367431,0.025242099538445473,Gaku Shibasaki,a,6153,OpenPlay,2017,RightFoot,8104,Barcelona,Getafe,0,0,2018-02-11 15:15:00,Ángel,Pass
207583,7,BlockedShot,0.88,0.6409999847412109,0.053415898233652115,Gaku Shibasaki,a,6153,FromCorner,2017,RightFoot,8184,Alaves,Getafe,2,0,2018-04-07 11:00:00,,None
216037,13,BlockedShot,0.8680000305175781,0.3629999923706055,0.025460800155997276,Gaku Shibasaki,a,6153,FromCorner,2017,RightFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Jorge Molina,HeadPass
218851,91,BlockedShot,0.765,0.6790000152587891,0.012323400005698204,Gaku Shibasaki,a,6153,OpenPlay,2018,RightFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,Mauro Arambarri,Chipped
260034,2,SavedShot,0.8619999694824219,0.5259999847412109,0.07419779896736145,Gaku Shibasaki,h,6153,OpenPlay,2018,RightFoot,10113,Getafe,Real Sociedad,1,0,2018-12-15 12:00:00,,None
260042,30,MissedShots,0.775,0.74,0.018302500247955322,Gaku Shibasaki,h,6153,OpenPlay,2018,RightFoot,10113,Getafe,Real Sociedad,1,0,2018-12-15 12:00:00,,None
260043,34,MissedShots,0.8640000152587891,0.7469999694824219,0.00858340971171856,Gaku Shibasaki,h,6153,OpenPlay,2018,Head,10113,Getafe,Real Sociedad,1,0,2018-12-15 12:00:00,Sebastián Cristóforo,Aerial
298174,76,BlockedShot,0.7280000305175781,0.500999984741211,0.00964371021836996,Gaku Shibasaki,a,6153,OpenPlay,2018,RightFoot,10298,Real Sociedad,Getafe,2,1,2019-04-28 15:15:00,,Rebound
301715,13,MissedShots,0.7730000305175782,0.6569999694824219,0.01782269962131977,Gaku Shibasaki,a,6153,OpenPlay,2018,LeftFoot,10324,Barcelona,Getafe,2,0,2019-05-12 17:30:00,,None
