goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,33,GK,Valencia,Alaves,0,1,2024-05-05,23024,2023,659698,0,0,0,0,0,0,0
0,0,0,40,Sub,Barcelona,Valencia,4,2,2024-04-29,23006,2023,658368,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537219,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Granada,3,1,2022-03-05,17404,2021,517783,0,0,0,0,0,0.025168800726532936,0.025168800726532936
0,0,0,90,GK,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510039,0,0,0,0,0,0,0
0,0,0,73,Sub,Valencia,Sevilla,1,1,2022-01-19,17344,2021,509225,0,0,0,0,0,0.27179598808288574,0.27179598808288574
0,0,0,90,GK,Valencia,Alaves,1,1,2021-04-24,15094,2020,465503,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464230,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463809,0,0,0,0,0,0.30850398540496826,0.30850398540496826
0,0,0,90,GK,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,461989,0,0,0,0,0,0.06396400183439255,0.06396400183439255
0,0,0,90,GK,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460479,0,0,0,0,0,0.0144640002399683,0.0144640002399683
0,0,0,90,GK,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449742,0,0,0,0,0,0.018876800313591957,0.018876800313591957
0,0,0,90,GK,Athletic Club,Valencia,1,1,2021-02-07,14989,2020,448391,0,0,0,0,0,0.1698240041732788,0.1698240041732788
0,0,0,90,GK,Valencia,Elche,1,0,2021-01-30,14985,2020,445825,0,0,0,0,0,0.05100620165467262,0.05100620165467262
0,0,0,90,GK,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444904,0,0,0,0,0,0.05485279858112335,0.05485279858112335
0,0,0,90,GK,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443686,0,0,0,0,0,0.02088090032339096,0.02088090032339096
0,0,0,90,GK,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441651,0,0,0,0,0,0.02655079960823059,0.02655079960823059
0,0,0,90,GK,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439936,0,0,0,0,0,0.05025950074195862,0.05025950074195862
0,0,0,90,GK,Granada,Valencia,2,1,2020-12-30,14931,2020,438650,0,0,0,0,0,0.05000089854001999,0.05000089854001999
0,0,0,90,GK,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437164,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436015,0,0,0,0,0,0.06861449778079987,0.06861449778079987
0,0,0,90,GK,Valencia,Athletic Club,2,2,2020-12-12,14895,2020,432779,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Valencia,0,0,2020-12-07,14894,2020,432534,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429635,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Valencia,2,2,2020-11-22,14865,2020,429041,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427461,0,0,0,0,0,0.04661580175161362,0.04661580175161362
0,0,0,90,GK,Valencia,Getafe,2,2,2020-11-01,14853,2020,425569,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Valencia,2,1,2020-10-23,14844,2020,422533,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Valencia,2,1,2020-10-18,14834,2020,421999,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419805,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418736,0,0,0,0,0,0.6514170169830322,0.6514170169830322
0,0,0,90,GK,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417398,0,0,0,0,0,0.05770310014486313,0.05770310014486313
0,0,0,90,GK,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416094,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Levante,4,2,2020-09-13,14144,2020,415237,0,0,0,0,0,0.016148099675774574,0.016148099675774574
0,0,0,90,GK,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410098,0,0,0,0,0,0.04213479906320572,0.04213479906320572
0,0,0,90,GK,Leganes,Valencia,1,0,2020-07-12,12377,2019,408123,0,0,0,0,0,0.042219098657369614,0.042219098657369614
0,0,0,90,GK,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406270,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394846,0.005310260225087404,0,1,0,0,0.005310260225087404,0
0,0,0,90,GK,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393445,0,0,0,0,0,0.09456200152635574,0.09456200152635574
0,0,0,90,GK,Getafe,Valencia,3,0,2020-02-08,12244,2019,392652,0,0,0,0,0,0.0954177975654602,0.0954177975654602
0,0,0,90,GK,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391498,0,0,0,0,0,0.12323600053787231,0.12323600053787231
0,0,0,90,GK,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390165,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389487,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Eibar,1,0,2020-01-04,12211,2019,387945,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372019,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370679,0,0,0,0,0,0.5894380211830139,0.5894380211830139
0,0,0,64,Sub,Levante,Valencia,2,4,2019-12-07,12178,2019,368574,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360514,0,0,0,0,0,0.8222470283508301,0.8222470283508301
0,0,0,90,GK,Valencia,Getafe,3,3,2019-09-25,12076,2019,353857,0,0,0,0,0,0.027803299948573112,0.027803299948573112
0,0,0,90,GK,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333632,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Alaves,3,1,2019-05-12,10320,2018,332647,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Getafe,0,0,2019-03-17,10230,2018,317255,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249047,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240923,0,0,0,0,0,0.43237999081611633,0.43237999081611633
0,0,0,90,GK,Girona,Valencia,0,1,2018-05-12,8239,2017,239326,0,0,0,0,0,0.45529499650001526,0.45529499650001526
0,0,0,90,GK,Valencia,Getafe,1,2,2018-04-18,8200,2017,233484,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Valencia,0,1,2018-04-01,8178,2017,227847,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189241,0,0,0,0,0,0.3784579932689667,0.3784579932689667
0,0,0,90,GK,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160286,0,0,0,0,0,0.4710800051689148,0.4710800051689148
0,0,0,90,GK,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159691,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160704,0,0,0,0,0,0.5882200002670288,0.5882200002670288
0,0,0,90,GK,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102904,0,0,0,0,0,0.3920229971408844,0.3920229971408844
0,0,0,90,GK,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96539,0,0,0,0,0,0.049208998680114746,0.049208998680114746
0,0,0,90,GK,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97413,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97899,0,0,0,0,0,0.09072569757699966,0.09072569757699966
0,0,0,90,GK,Valencia,Getafe,2,2,2015-12-19,1549,2015,96665,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Valencia,1,1,2015-12-13,1546,2015,97509,0.01548760011792183,0,1,0,0,0.01548760011792183,0
0,0,0,90,GK,Valencia,Barcelona,1,1,2015-12-05,1531,2015,98441,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96386,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95842,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Levante,3,0,2015-10-31,1492,2015,95328,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96149,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Malaga,3,0,2015-10-18,1472,2015,95634,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94757,0,0,0,0,0,0.022113099694252014,0.022113099694252014
0,0,0,90,GK,Valencia,Granada,1,0,2015-09-25,1449,2015,94160,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94535,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95189,0,0,0,0,0,0.1656769961118698,0.1656769961118698
0,0,0,90,GK,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94009,0,0,0,0,0,0.06955739855766296,0.06955739855766296
