goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,35,DL,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190496,0,0,0,0,0,0,0
0,0,0,90,DL,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191582,0.026357699185609818,0,1,0,0,0.026357699185609818,0
0,1,0.01602119952440262,90,DL,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191321,0.23848600685596466,0,3,0,0.01602119952440262,0.31149500608444214,0.15313099324703217
0,0,0,90,DL,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190840,0.028310399502515793,0,1,0,0,0.10627800226211548,0.0779678001999855
0,1,0.017292199656367302,90,DL,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190193,0.23312099277973175,0,3,0,0.017292199656367302,0.28183498978614807,0.03142229840159416
0,0,0,90,DL,Malaga,Leganes,0,2,2017-10-15,7958,2017,189678,0.2828350067138672,0,1,0,0,0.31307899951934814,0.31307899951934814
0,0,0,90,DL,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190166,0,0,0,0,0,0.012391200289130211,0.012391200289130211
0,0,0,28,Sub,Malaga,Athletic Club,3,3,2017-09-23,7938,2017,189658,0.02229500003159046,0,1,0,0,0.02229500003159046,0.02229500003159046
0,0,0,90,DL,Girona,Malaga,1,0,2017-08-26,7895,2017,188352,0,0,0,0,0,0.07893960177898407,0.07893960177898407
0,0,0,90,DML,Malaga,Eibar,0,1,2017-08-21,7888,2017,188060,0.04019410163164139,0,1,0,0,0.04019410163164139,0
0,2,0.3191109895706177,86,AML,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160034,0,0,0,0,0.3191109895706177,0.3217580020427704,0.027499400079250336
0,0,0,15,Sub,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160881,0.711633026599884,1,1,0,0,0.711633026599884,0
1,1,0.46099400520324707,32,Sub,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160160,0,0,0,1,0.46099400520324707,0,0
0,2,0.13464200496673584,75,ML,Granada,Malaga,0,2,2017-04-25,4056,2016,159478,0.05554230138659477,0,1,0,0.13464200496673584,0.6384580135345459,0.5302950143814087
0,0,0,27,Sub,Malaga,Valencia,2,0,2017-04-22,4050,2016,158634,0,0,0,0,0,0,0
0,1,0.026935899630188942,90,DL,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159225,0.021219199523329735,0,2,0,0.026935899630188942,0.12798699736595154,0.12084999680519104
0,0,0,83,DL,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158264,0.4068250060081482,1,2,0,0,0.45940399169921875,0.052579399198293686
0,1,0.016084499657154083,90,DL,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158877,0.023277200758457184,0,2,0,0.016084499657154083,0.16866399347782135,0.1603659987449646
0,1,0.011257999576628208,90,DL,Leganes,Malaga,0,0,2017-03-19,4000,2016,157834,0,0,0,0,0.011257999576628208,0.011257999576628208,0
1,1,0.34960299730300903,31,Sub,Malaga,Alaves,1,2,2017-03-11,3993,2016,157022,0.06876090168952942,0,2,1,0.34960299730300903,0.411653995513916,0.062050800770521164
0,0,0,90,DL,Athletic Club,Malaga,1,0,2017-03-05,3980,2016,155446,0,0,0,0,0,0.08427099883556366,0.08427099883556366
0,1,0.023491399362683296,90,DL,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157904,0,0,0,0,0.023491399362683296,0.023491399362683296,0
0,0,0,90,DL,Eibar,Malaga,3,0,2017-02-25,3964,2016,156698,0,0,0,0,0,0.039767298847436905,0.039767298847436905
0,0,0,90,DL,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155516,0,0,0,0,0,0,0
0,0,0,90,DL,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157041,0.020499199628829956,0,1,0,0,0.13305099308490753,0.11255200207233429
0,0,0,90,DL,Osasuna,Malaga,1,1,2017-01-27,3914,2016,155139,0.5292800068855286,0,2,0,0,0.4388439953327179,0.4388439953327179
0,1,0.08842939883470535,74,DL,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157778,0.011617500334978104,0,1,0,0.08842939883470535,0.10761500149965286,0.019185399636626244
0,0,0,90,DL,Malaga,Real Sociedad,0,2,2017-01-16,3903,2016,157486,0,0,0,0,0,0.014719399623572826,0.014719399623572826
0,0,0,90,DL,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156170,0.08455830067396164,0,1,0,0,0.047747399657964706,0.047747399657964706
0,0,0,64,AML,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157144,0,0,0,0,0,0.06556989997625351,0.06556989997625351
0,1,0.10723400115966797,90,AML,Malaga,Granada,1,1,2016-12-09,3173,2016,154241,0.1429460048675537,0,2,0,0.10723400115966797,0.47595998644828796,0.22577999532222748
0,1,0.4767659902572632,90,ML,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153589,0,0,0,0,0.4767659902572632,0.4767659902572632,0
0,0,0,90,DL,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153210,0.22229799628257751,1,3,0,0,0.22229799628257751,0.037773799151182175
0,0,0,90,DL,Atletico Madrid,Malaga,4,2,2016-10-29,3311,2016,152671,0,0,0,0,0,0,0
0,1,0.07210230082273483,76,DL,Malaga,Leganes,4,0,2016-10-23,1866,2016,153293,0.04441450163722038,0,1,0,0.07210230082273483,0.11651699990034103,0
0,1,0.0753445029258728,90,ML,Alaves,Malaga,1,1,2016-10-16,1854,2016,152981,0.03721030056476593,0,1,0,0.0753445029258728,0.11255499720573425,0.03721030056476593
0,0,0,24,Sub,Malaga,Athletic Club,2,1,2016-10-02,1846,2016,152274,0.47920700907707214,1,1,0,0,0.47920700907707214,0
0,0,0,31,DL,Malaga,Eibar,2,1,2016-09-20,1819,2016,151736,0,0,0,0,0,0,0
0,0,0,22,Sub,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101236,0,0,0,0,0,0,0
0,0,0,25,Sub,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101307,0.030499299988150597,0,1,0,0,0.030499299988150597,0
0,0,0,68,DL,Levante,Malaga,0,1,2015-12-30,1559,2015,97015,0,0,0,0,0,0.05805870145559311,0.05805870145559311
0,1,0.017809800803661346,90,ML,Malaga,Atletico Madrid,1,0,2015-12-20,1557,2015,97614,0.12095200270414352,0,3,0,0.017809800803661346,0.22932900488376617,0.15623299777507782
0,1,0.0070822699926793575,90,AML,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98240,0.5204340219497681,2,2,0,0.0070822699926793575,0.5706520080566406,0.4808019995689392
0,0,0,90,DL,Athletic Club,Malaga,0,0,2015-12-06,1537,2015,97097,0,0,0,0,0,0.5102540254592896,0.5102540254592896
0,1,0.5277280211448669,90,AML,Malaga,Granada,2,2,2015-11-28,1522,2015,98254,0,0,0,0,0.5277280211448669,0.5858319997787476,0.05810350179672241
0,1,0.06041010096669197,90,ML,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96991,0,0,0,0,0.06041010096669197,0.14481599628925323,0.14481599628925323
0,2,0.37675899267196655,78,AML,Malaga,Real Betis,0,1,2015-11-08,1504,2015,96004,0.07354280352592468,0,1,0,0.37675899267196655,0.4969100058078766,0.18140700459480286
0,2,0.10055699944496155,90,AML,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95462,0.07206380367279053,0,2,0,0.10055699944496155,0.20868900418281555,0.0573296993970871
1,2,0.4946480095386505,90,AML,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96200,0.15317299962043762,0,2,1,0.4946480095386505,0.6478210091590881,0.13439400494098663
0,1,0.03030410036444664,68,AML,Valencia,Malaga,3,0,2015-10-18,1472,2015,95657,0.09793010354042053,0,1,0,0.03030410036444664,0.12823399901390076,0.09793010354042053
0,1,0.02335909940302372,90,ML,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94669,0.03848319873213768,0,1,0,0.02335909940302372,0.09356950223445892,0.031727299094200134
0,1,0.08491110056638718,90,ML,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94071,0,0,0,0,0.08491110056638718,0.16126100718975067,0.07635039836168289
0,0,0,1,Sub,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94367,0,0,0,0,0,0,0
0,0,0,7,Sub,Getafe,Malaga,1,0,2015-09-18,1429,2015,94909,0,0,0,0,0,0,0
0,0,0,68,AML,Malaga,Eibar,0,0,2015-09-13,1427,2015,93864,0.03194430097937584,0,1,0,0,0.03194430097937584,0
0,1,0.005929680075496435,90,ML,Barcelona,Malaga,1,0,2015-08-29,1411,2015,93600,0.10385999828577042,0,1,0,0.005929680075496435,0.10978999733924866,0.10385999828577042
0,1,0.02414510026574135,10,Sub,Malaga,Sevilla,0,0,2015-08-21,1399,2015,93286,0,0,0,0,0.02414510026574135,0.02414510026574135,0
0,1,0.015126300044357777,90,DL,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41327,0,0,0,0,0.015126300044357777,0.015126300044357777,0
0,0,0,90,DL,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40838,0,0,0,0,0,0.6417239904403687,0.6417239904403687
0,1,0.05813410133123398,83,DL,Granada,Cordoba,2,0,2015-05-09,5476,2014,41912,0.18176600337028503,0,1,0,0.05813410133123398,0.23989999294281006,0.18176600337028503
0,0,0,90,DL,Getafe,Granada,1,2,2015-05-03,5471,2014,41647,0.03488060086965561,0,1,0,0,0.08348879963159561,0.04860819876194
0,0,0,12,Sub,Granada,Sevilla,1,1,2015-04-19,5541,2014,44194,0,0,0,0,0,0,0
0,0,0,90,DL,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43422,0,0,0,0,0,0.4149619936943054,0.4149619936943054
0,0,0,65,AML,Levante,Granada,2,1,2015-02-23,5637,2014,45184,0,0,0,0,0,0.04345789924263954,0.04345789924263954
0,0,0,27,Sub,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42379,0.06652359664440155,1,1,0,0,0.05008620023727417,0.05008620023727417
0,0,0,15,Sub,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42213,0,0,0,0,0,0,0
0,0,0,47,DL,Cordoba,Granada,2,0,2015-01-05,5651,2014,42287,0,0,0,0,0,0.018475700169801712,0.018475700169801712
0,0,0,82,DL,Espanyol,Granada,2,1,2014-12-14,5702,2014,39034,0,0,0,0,0,0.3497669994831085,0.3497669994831085
0,0,0,90,DL,Granada,Valencia,1,1,2014-12-07,5694,2014,38269,0.05779629945755005,0,2,0,0,0.17302699387073517,0.13165999948978424
0,0,0,90,DL,Sevilla,Granada,5,1,2014-11-30,5751,2014,37417,0,0,0,0,0,0,0
0,1,0.05386260151863098,90,DL,Granada,Almeria,0,0,2014-11-24,5744,2014,39550,0,0,0,0,0.05386260151863098,0.3850939869880676,0.3312309980392456
0,0,0,90,DL,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38728,0,0,0,0,0,0,0
0,1,0.0527196004986763,90,DL,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37961,0.15976299345493317,0,2,0,0.0527196004986763,0.15976299345493317,0
0,0,0,9,Sub,Granada,Rayo Vallecano,0,1,2014-10-17,5764,2014,39503,0,0,0,0,0,0,0
0,0,0,31,Sub,Granada,Levante,0,1,2014-09-24,5812,2014,37105,0,0,0,0,0,0,0
0,1,0.018357999622821808,23,Sub,Athletic Club,Granada,0,1,2014-09-20,5798,2014,37481,0,0,0,0,0.018357999622821808,0,0
0,0,0,90,DL,Granada,Villarreal,0,0,2014-09-14,5794,2014,36683,0,0,0,0,0,0.03530279919505119,0.03530279919505119
0,0,0,46,ML,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36101,0,0,0,0,0,0,0
