goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.13560299575328827,90,MC,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,84995,0.07937529683113098,0,3,0,0.13560299575328827,0.3550640046596527,0.3189060091972351
0,2,0.05056009814143181,90,MC,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84925,0.03419509902596474,0,2,0,0.05056009814143181,0.0802244022488594,0.06868729740381241
0,3,0.09576389938592911,83,MC,Bayern Munich,Mainz 05,2,0,2015-05-23,5192,2014,34534,0.10267899930477142,0,2,0,0.09576389938592911,0.22319599986076355,0.09420359879732132
0,3,0.07730080187320709,90,DMC,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33857,0.0687187984585762,0,2,0,0.07730080187320709,0.6509659886360168,0.6247040033340454
0,2,0.07525110244750977,75,DMC,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35394,0.08612719923257828,0,1,0,0.07525110244750977,0,0
0,2,0.055125098675489426,90,DMC,Mainz 05,Hamburger SV,1,2,2015-05-03,5166,2014,34158,0.04906290024518967,0,1,0,0.055125098675489426,0.4882279932498932,0.47240400314331055
0,3,0.24175499379634857,90,DMC,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33080,0.03792170062661171,1,1,0,0.24175499379634857,0.17281599342823029,0.08910539746284485
0,2,0.07953549921512604,90,DMC,Freiburg,Mainz 05,2,3,2015-04-18,5214,2014,35807,0.16194799542427063,0,2,0,0.07953549921512604,0.06436630338430405,0.05613499879837036
0,3,0.07954719662666321,90,DMC,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34547,0,0,0,0,0.07954719662666321,0.032267700880765915,0.016117800027132034
0,5,0.20189499855041504,90,DMC,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33898,0.04155220091342926,0,2,0,0.20189499855041504,0.16769500076770782,0.153672993183136
0,5,0.2378080040216446,90,DMC,Mainz 05,Wolfsburg,1,1,2015-03-22,5258,2014,35355,0.2244970053434372,1,6,0,0.2378080040216446,0.1622209995985031,0.1500069946050644
0,2,0.057811301201581955,90,MC,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34590,0,0,0,0,0.057811301201581955,0.3297930061817169,0.31418299674987793
1,3,0.06156190112233162,90,DMC,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07,5239,2014,33303,0.13244099915027618,0,3,1,0.06156190112233162,0.1762859970331192,0.06710819900035858
0,3,0.07506240159273148,90,DMC,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32546,0.16941800713539124,0,3,0,0.07506240159273148,0.4099940061569214,0.33493098616600037
1,3,0.09878700226545334,90,DMC,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21,5292,2014,32478,0.02852020040154457,0,2,1,0.09878700226545334,1.0152900218963623,0.9794229865074158
0,2,0.0422062985599041,90,MC,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32244,0,0,0,0,0.0422062985599041,0.6732469797134399,0.6310409903526306
0,2,0.09577549993991852,90,DMC,Mainz 05,Hertha Berlin,0,2,2015-02-07,5275,2014,32862,0.10798300057649612,0,2,0,0.09577549993991852,0.29548999667167664,0.284168004989624
0,4,0.09481610357761383,90,DMC,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32079,0.2856149971485138,0,2,0,0.09481610357761383,0.3995090126991272,0.35097700357437134
1,2,0.7889149785041809,90,DMC,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31785,0.2000720053911209,0,5,0,0.031137900426983833,0.5126919746398926,0.48875099420547485
0,1,0.032423000782728195,90,DMC,Mainz 05,Bayern Munich,1,2,2014-12-19,5339,2014,31425,0.015334799885749817,0,1,0,0.032423000782728195,0.036841098219156265,0.036841098219156265
0,3,0.10600800067186356,90,DMC,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31164,0.1384669989347458,0,3,0,0.10600800067186356,0.03353789821267128,0.01365980040282011
1,4,0.117637999355793,90,DMC,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31285,0.5687260031700134,0,5,1,0.117637999355793,0.09673800319433212,0.043440498411655426
0,0,0,90,DMC,Hamburger SV,Mainz 05,2,1,2014-12-07,5319,2014,30780,0.07688940316438675,0,4,0,0,0.14247000217437744,0.11990900337696075
0,5,0.12834900617599487,90,MC,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30752,0.17662300169467926,0,3,0,0.12834900617599487,0.2693359851837158,0.19003799557685852
0,0,0,90,DMC,Mainz 05,Freiburg,2,2,2014-11-22,5368,2014,30291,0.7105270028114319,1,4,0,0,0,0
0,3,0.07087100297212601,90,DMC,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,30000,0,0,0,0,0.07087100297212601,0.08187320083379745,0.07257209718227386
0,2,0.10304500162601471,90,DMC,Mainz 05,Werder Bremen,1,2,2014-11-01,5348,2014,29792,0.32034701108932495,0,5,0,0.10304500162601471,0.2871769964694977,0.2871769964694977
0,1,0.029974499717354774,90,MC,Wolfsburg,Mainz 05,3,0,2014-10-26,5408,2014,29526,0.10582400113344193,0,3,0,0.029974499717354774,0,0
0,0,0,90,DMC,Mainz 05,Augsburg,2,1,2014-10-18,5393,2014,29261,0,0,0,0,0,0,0
0,0,0,26,Sub,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05,5391,2014,29086,0.019339900463819504,0,1,0,0,0.019339900463819504,0.019339900463819504
0,1,0.09661760181188583,85,MC,Mainz 05,Hoffenheim,0,0,2014-09-26,5438,2014,28763,0.13065199553966522,0,3,0,0.09661760181188583,0.11137600243091583,0.11137600243091583
0,1,0.027453400194644928,90,DMC,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23,5432,2014,28694,0,0,0,0,0.027453400194644928,0.6290310025215149,0.6290310025215149
0,2,0.07447829842567444,90,DMC,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28260,0.06260979920625687,0,1,0,0.07447829842567444,0.06830330193042755,0.053217701613903046
0,0,0,90,DMC,Hertha Berlin,Mainz 05,1,3,2014-09-13,5415,2014,28135,0.06301719695329666,0,1,0,0,0.5272859930992126,0.5272859930992126
0,2,0.08203049749135971,90,DMC,Mainz 05,Hannover 96,0,0,2014-08-31,5463,2014,27789,0.2517409920692444,0,4,0,0.08203049749135971,0.10745599865913391,0.09841720014810562
0,4,0.10840599983930588,90,DMC,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27691,0.1338060051202774,0,2,0,0.10840599983930588,0.027009300887584686,0.014886800199747086
