goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405663,0.010088100098073483,0,1,0,0,0.6170179843902588,0.6069300174713135
0,0,0,88,DR,Espanyol,Levante,1,3,2020-06-20,12316,2019,400928,0.10257700085639954,0,1,0,0,0.1597059965133667,0.1597059965133667
0,0,0,90,DR,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399549,0.014024999924004078,0,1,0,0,0.14611299335956573,0.13208800554275513
0,0,0,75,DR,Osasuna,Espanyol,1,0,2020-03-08,12292,2019,397115,0,0,0,0,0,0.057885900139808655,0.057885900139808655
0,0,0,90,DR,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396327,0.00745395990088582,0,1,0,0,0.5615670084953308,0.5615670084953308
0,0,0,90,DR,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395207,0.3943459987640381,0,1,0,0,0,0
0,0,0,90,DR,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393988,0.0672874003648758,0,1,0,0,0,0
0,0,0,90,DR,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392972,0.015468800440430641,0,1,0,0,0.8123000264167786,0.8123000264167786
0,1,0.02497130073606968,90,DR,Granada,Espanyol,2,1,2020-02-01,12235,2019,391016,0,0,0,0,0.02497130073606968,0.12452299892902374,0.12452299892902374
0,0,0,61,DR,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389682,0.05909759923815727,0,1,0,0,0.17285799980163574,0.11376100033521652
0,0,0,90,DR,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388029,0,0,0,0,0,0.5379210114479065,0.5379210114479065
0,1,0.035409700125455856,90,DML,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363952,0,0,0,0,0.035409700125455856,0.035409700125455856,0
0,1,0.012689200229942799,90,DR,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355166,0.2279299944639206,0,2,0,0.012689200229942799,0.263808012008667,0.2511189877986908
0,0,0,90,DR,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354151,0,0,0,0,0,0.05362030118703842,0.05362030118703842
0,0,0,90,DR,Eibar,Espanyol,1,2,2019-09-15,12057,2019,349498,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Espanyol,0,0,2019-08-25,12039,2019,344645,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342619,0,0,0,0,0,0.042466700077056885,0.042466700077056885
0,0,0,90,DR,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329504,0,0,0,0,0,0,0
0,1,0.015387499704957008,90,DR,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327550,0,0,0,0,0.015387499704957008,1.6466799974441528,1.6312899589538574
0,1,0.03342730179429054,90,DR,Levante,Espanyol,2,2,2019-04-21,10281,2018,326519,0.056887298822402954,0,1,0,0.03342730179429054,0.17660899460315704,0.08629459887742996
0,0,0,63,Sub,Espanyol,Alaves,2,1,2019-04-13,10276,2018,323965,0,0,0,0,0,0,0
0,0,0,90,DL,Girona,Espanyol,1,2,2019-04-06,10259,2018,322397,0.03992589935660362,0,2,0,0,0.10919500142335892,0.06926889717578888
0,0,0,90,DL,Athletic Club,Espanyol,1,1,2019-03-08,10226,2018,314226,0,0,0,0,0,0.4281019866466522,0.4281019866466522
0,0,0,90,DL,Valencia,Espanyol,0,0,2019-02-17,10190,2018,311007,0,0,0,0,0,0.009794049896299839,0.009794049896299839
0,0,0,90,DR,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310125,0.0850536972284317,0,2,0,0,0.3752079904079437,0.3469020128250122
0,0,0,90,DR,Eibar,Espanyol,3,0,2019-01-21,10155,2018,309888,0.09170260280370712,0,1,0,0,0.09170260280370712,0
0,0,0,90,DR,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287271,0.052616801112890244,0,1,0,0,0.06860090047121048,0.06860090047121048
0,0,0,90,DR,Getafe,Espanyol,3,0,2018-12-01,10088,2018,286981,0,0,0,0,0,0.26404500007629395,0.26404500007629395
0,1,0.5760160088539124,90,DR,Espanyol,Girona,1,3,2018-11-25,10083,2018,286799,0.11624699831008911,0,1,0,0.5760160088539124,0.739359974861145,0.04709659889340401
0,0,0,8,Sub,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286574,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Athletic Club,1,0,2018-11-05,10062,2018,286298,0,0,0,0,0,0.28945499658584595,0.28945499658584595
0,0,0,90,DR,Real Valladolid,Espanyol,1,1,2018-10-26,10049,2018,285784,0.016904499381780624,0,1,0,0,0,0
0,0,0,90,DR,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285672,0,0,0,0,0,0.6659240126609802,0.6659240126609802
0,3,0.11838400363922119,90,DR,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285408,0.01645589992403984,0,1,0,0.11838400363922119,1.0704699754714966,0.9695559740066528
0,0,0,90,DR,Rayo Vallecano,Espanyol,2,2,2018-09-28,10019,2018,253179,0.04248860105872154,0,1,0,0,0.04372140020132065,0.04372140020132065
0,1,0.06575760245323181,90,DR,Real Madrid,Espanyol,1,0,2018-09-22,9998,2018,250982,0,0,0,0,0.06575760245323181,0.011402600444853306,0.011402600444853306
0,0,0,90,DR,Espanyol,Levante,1,0,2018-09-16,9993,2018,249524,0,0,0,0,0,0.22994700074195862,0.22994700074195862
0,0,0,85,DR,Alaves,Espanyol,2,1,2018-09-02,9984,2018,247420,0,0,0,0,0,0.042479898780584335,0.042479898780584335
0,0,0,90,DR,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245900,0.15988099575042725,0,3,0,0,0.6239569783210754,0.6112179756164551
0,0,0,90,DR,Celta Vigo,Espanyol,1,1,2018-08-18,9959,2018,242938,0.12965600192546844,0,3,0,0,0.20816700160503387,0.10155899822711945
0,0,0,90,DR,Athletic Club,Espanyol,0,1,2018-05-20,8252,2017,240994,0.1599940061569214,0,2,0,0,0.3369550108909607,0.3369550108909607
0,1,0.1041949987411499,90,DR,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240315,0.07954400032758713,0,1,0,0.1041949987411499,0.9237669706344604,0.7400280237197876
0,1,0.019692299887537956,90,DR,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238111,0,0,0,0,0.019692299887537956,0.2899779975414276,0.2702859938144684
0,0,0,90,DR,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235543,0.3473699986934662,0,1,0,0,0.7464590072631836,0.7464590072631836
0,0,0,90,DR,Girona,Espanyol,0,2,2018-04-22,8210,2017,234694,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Eibar,0,1,2018-04-18,8199,2017,233429,0.0832941010594368,0,1,0,0,0.0832941010594368,0.0832941010594368
0,0,0,3,Sub,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222885,0,0,0,0,0,0,0
0,0,0,14,Sub,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217688,0,0,0,0,0,0,0
0,0,0,63,DR,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208922,0,0,0,0,0,0,0
0,0,0,61,DR,Espanyol,Athletic Club,1,1,2018-01-14,8062,2017,208341,0,0,0,0,0,0.027943499386310577,0.027943499386310577
0,1,0.008884820155799389,90,DR,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207339,0,0,0,0,0.008884820155799389,0.05022469907999039,0.05022469907999039
0,0,0,90,DR,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204474,0,0,0,0,0,0,0
