id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84012,71,BlockedShot,0.8430000305175781,0.6329999923706054,0.026135500520467758,Sergio Araujo,a,2365,FromCorner,2015,LeftFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,,TakeOn
84238,32,MissedShots,0.7340000152587891,0.425,0.017958100885152817,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,,BallRecovery
84241,37,MissedShots,0.7609999847412109,0.639000015258789,0.024338500574231148,Sergio Araujo,h,2365,OpenPlay,2015,LeftFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Jonathan Viera,Pass
84250,87,BlockedShot,0.874000015258789,0.3129999923706055,0.054913200438022614,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Willian José,Pass
84251,91,MissedShots,0.799000015258789,0.4929999923706055,0.017890600487589836,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,,Aerial
84462,22,Goal,0.965999984741211,0.415,0.32486701011657715,Sergio Araujo,a,2365,OpenPlay,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,David Simón,TakeOn
84474,60,MissedShots,0.9719999694824218,0.6769999694824219,0.050828199833631516,Sergio Araujo,a,2365,SetPiece,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Antolin Alcaraz,Clearance
84476,63,SavedShot,0.89,0.28200000762939453,0.05903569981455803,Sergio Araujo,a,2365,OpenPlay,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Jonathan Viera,Pass
84795,0,SavedShot,0.7430000305175781,0.654000015258789,0.016047200188040733,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Jonathan Viera,HeadPass
84799,24,MissedShots,0.764000015258789,0.69,0.021708199754357338,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Jonathan Viera,Pass
84803,36,MissedShots,0.850999984741211,0.7,0.046030398458242416,Sergio Araujo,h,2365,OpenPlay,2015,LeftFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Pedro Bigas,Pass
84806,46,MissedShots,0.909000015258789,0.590999984741211,0.0354279987514019,Sergio Araujo,h,2365,OpenPlay,2015,Head,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,David Simón,Aerial
85485,20,SavedShot,0.9030000305175782,0.3189999961853027,0.050584301352500916,Sergio Araujo,a,2365,OpenPlay,2015,RightFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Jonathan Viera,Pass
85494,57,SavedShot,0.905,0.6580000305175782,0.09027300029993057,Sergio Araujo,a,2365,OpenPlay,2015,LeftFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Jonathan Viera,Pass
85050,2,MissedShots,0.7269999694824218,0.500999984741211,0.022253500297665596,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Jonathan Viera,Pass
86508,8,SavedShot,0.8859999847412109,0.7290000152587891,0.02895510010421276,Sergio Araujo,h,2365,SetPiece,2015,RightFoot,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,,None
85871,86,MissedShots,0.9680000305175781,0.3729999923706055,0.08346579968929291,Sergio Araujo,a,2365,OpenPlay,2015,RightFoot,1490,Real Madrid,Las Palmas,3,1,2015-10-31 19:00:00,Nauzet Alemán,Pass
86338,50,Goal,0.9,0.6459999847412109,0.08347199857234955,Sergio Araujo,h,2365,OpenPlay,2015,LeftFoot,1499,Las Palmas,Real Sociedad,2,0,2015-11-06 23:30:00,Tana,Chipped
86343,59,MissedShots,0.8590000152587891,0.47,0.1253190040588379,Sergio Araujo,h,2365,OpenPlay,2015,LeftFoot,1499,Las Palmas,Real Sociedad,2,0,2015-11-06 23:30:00,David Simón,Pass
86854,16,SavedShot,0.7419999694824219,0.7090000152587891,0.012634700164198875,Sergio Araujo,a,2365,OpenPlay,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Jonathan Viera,BallRecovery
86873,92,SavedShot,0.8440000152587891,0.475,0.3036850094795227,Sergio Araujo,a,2365,OpenPlay,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Nabil El Zhar,Pass
88077,74,SavedShot,0.750999984741211,0.620999984741211,0.02100300043821335,Sergio Araujo,h,2365,OpenPlay,2015,LeftFoot,1523,Las Palmas,Deportivo La Coruna,0,2,2015-11-29 01:00:00,Dani Castellano,Pass
88081,89,BlockedShot,0.965999984741211,0.5790000152587891,0.12161999940872192,Sergio Araujo,h,2365,OpenPlay,2015,LeftFoot,1523,Las Palmas,Deportivo La Coruna,0,2,2015-11-29 01:00:00,,Rebound
88080,89,SavedShot,0.8959999847412109,0.53,0.07738280296325684,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1523,Las Palmas,Deportivo La Coruna,0,2,2015-11-29 01:00:00,David Simón,Cross
87034,28,SavedShot,0.8130000305175781,0.47900001525878905,0.056843701750040054,Sergio Araujo,a,2365,OpenPlay,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,David Simón,Pass
87037,30,SavedShot,0.7719999694824219,0.5129999923706055,0.032567098736763,Sergio Araujo,a,2365,OpenPlay,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Tana,Pass
87038,34,BlockedShot,0.8440000152587891,0.6609999847412109,0.043453399091959,Sergio Araujo,a,2365,OpenPlay,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,,BallTouch
88022,5,MissedShots,0.925,0.61,0.3812069892883301,Sergio Araujo,h,2365,OpenPlay,2015,LeftFoot,1544,Las Palmas,Real Betis,1,0,2015-12-13 01:05:00,Dani Castellano,Pass
