goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Sevilla,Athletic Club,2,1,2026-01-24,29358,2025,765850,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758063,0,0,0,0,0,0.4800020158290863,0.4800020158290863
0,0,0,8,Sub,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756745,0,0,0,0,0,0,0
0,0,0,22,Sub,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728871,0.015790216624736786,0,1,0,0,0,0
1,1,0.7432776093482971,24,Sub,Alaves,Valencia,1,0,2025-05-14,27333,2024,727265,0.026442211121320724,0,1,0,0,0,0
0,0,0,13,Sub,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723841,0,0,0,0,0,0,0
0,0,0,46,DMC,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722060,0.008317368105053902,0,1,0,0,0,0
0,1,0.029374463483691216,79,DMC,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721425,0.03698688745498657,0,2,0,0.029374463483691216,0.5981103777885437,0.548552930355072
0,0,0,81,DMC,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719429,0.13203495740890503,0,2,0,0,0.22226674854755402,0.16274245083332062
0,0,0,74,DMC,Girona,Alaves,0,1,2025-04-05,27280,2024,716535,0.061625316739082336,0,1,0,0,0.0602760948240757,0.0602760948240757
0,1,0.7432776093482971,81,DMC,Alaves,Rayo Vallecano,0,2,2025-03-29,27266,2024,714999,0.10601265728473663,0,2,0,0,0.15068119764328003,0.13066086173057556
0,0,0,79,MC,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712634,0.01707395538687706,0,1,0,0,0.21630989015102386,0.21630989015102386
0,0,0,68,MC,Alaves,Villarreal,1,0,2025-03-08,27249,2024,711420,0.05837233364582062,0,1,0,0,0,0
0,0,0,82,DMC,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710617,0.1216777041554451,0,2,0,0,0.23293966054916382,0.23293966054916382
0,3,0.15107461810112,90,MC,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707549,0.48619091510772705,0,4,0,0.15107461810112,0.10553336888551712,0.10553336888551712
2,2,0.7769073843955994,34,Sub,Leganes,Alaves,3,3,2025-02-15,27219,2024,705992,0.07555320113897324,0,2,1,0.03362976014614105,0.02237517386674881,0.02237517386674881
0,0,0,29,MC,Alaves,Girona,0,1,2025-01-11,27166,2024,697985,0,0,0,0,0,0,0
1,1,0.7432776093482971,90,MC,Valencia,Alaves,2,2,2024-12-22,27161,2024,695621,0.20038558542728424,0,1,0,0,0,0
1,1,0.6342618465423584,90,DMC,Alaves,Athletic Club,1,1,2024-12-15,27149,2024,694320,0.08402451127767563,0,2,1,0.6342618465423584,0.788070023059845,0.07773659378290176
0,1,0.09786602109670639,90,MC,Osasuna,Alaves,2,2,2024-12-08,27141,2024,693130,0,0,0,0,0.09786602109670639,1.3355636596679688,1.3355636596679688
