id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170543,39,MissedShots,0.88,0.5029999923706054,0.06798580288887024,Michael Olunga,h,6288,OpenPlay,2017,Head,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Aday Benítez,Cross
170547,54,SavedShot,0.970999984741211,0.43099998474121093,0.38182300329208374,Michael Olunga,h,6288,FromCorner,2017,Head,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Aleix García,Cross
178979,83,MissedShots,0.8619999694824219,0.5279999923706055,0.16358399391174316,Michael Olunga,a,6288,OpenPlay,2017,Head,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Johan Mojica,Cross
178981,88,SavedShot,0.86,0.5179999923706055,0.04134710133075714,Michael Olunga,a,6288,OpenPlay,2017,Head,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,Pablo Maffeo,Chipped
187195,46,MissedShots,0.9540000152587891,0.325,0.08126989752054214,Michael Olunga,h,6288,OpenPlay,2017,LeftFoot,8066,Girona,Las Palmas,6,0,2018-01-13 12:00:00,,BallRecovery
187196,57,Goal,0.9169999694824219,0.5359999847412109,0.3930000066757202,Michael Olunga,h,6288,OpenPlay,2017,LeftFoot,8066,Girona,Las Palmas,6,0,2018-01-13 12:00:00,Johan Mojica,Cross
187200,70,Goal,0.870999984741211,0.4,0.6053029894828796,Michael Olunga,h,6288,OpenPlay,2017,LeftFoot,8066,Girona,Las Palmas,6,0,2018-01-13 12:00:00,,TakeOn
187204,78,Goal,0.9580000305175781,0.545,0.6694350242614746,Michael Olunga,h,6288,OpenPlay,2017,RightFoot,8066,Girona,Las Palmas,6,0,2018-01-13 12:00:00,,Rebound
195532,25,BlockedShot,0.9169999694824219,0.4520000076293945,0.09400089830160141,Michael Olunga,a,6288,OpenPlay,2017,RightFoot,8106,Sevilla,Girona,1,0,2018-02-11 11:00:00,Aday Benítez,Cross
202247,92,SavedShot,0.860999984741211,0.720999984741211,0.03441319987177849,Michael Olunga,a,6288,OpenPlay,2017,LeftFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,,BallRecovery
210001,16,BlockedShot,0.7119999694824218,0.7480000305175781,0.017069699242711067,Michael Olunga,a,6288,OpenPlay,2017,LeftFoot,8204,Alaves,Girona,1,2,2018-04-19 17:30:00,Borja,Pass
210006,25,BlockedShot,0.855,0.49900001525878906,0.34100401401519775,Michael Olunga,a,6288,OpenPlay,2017,LeftFoot,8204,Alaves,Girona,1,2,2018-04-19 17:30:00,Aleix García,Pass
210011,62,BlockedShot,0.885,0.6309999847412109,0.0935342013835907,Michael Olunga,a,6288,OpenPlay,2017,LeftFoot,8204,Alaves,Girona,1,2,2018-04-19 17:30:00,Borja,Pass
210748,68,MissedShots,0.9009999847412109,0.515,0.3866389989852905,Michael Olunga,h,6288,OpenPlay,2017,LeftFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Portu,Pass
210751,78,MissedShots,0.9180000305175782,0.46,0.05664150044322014,Michael Olunga,h,6288,SetPiece,2017,Head,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Álex Granell,Aerial
214894,76,ShotOnPost,0.8769999694824219,0.43599998474121093,0.04686199873685837,Michael Olunga,h,6288,SetPiece,2017,Head,8239,Girona,Valencia,0,1,2018-05-12 17:30:00,Álex Granell,Cross
214900,91,BlockedShot,0.7959999847412109,0.29100000381469726,0.018561700358986855,Michael Olunga,h,6288,OpenPlay,2017,LeftFoot,8239,Girona,Valencia,0,1,2018-05-12 17:30:00,David Timor,Chipped
