id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84376,75,MissedShots,0.7769999694824219,0.6959999847412109,0.013005499728024006,Nahuel,h,2309,SetPiece,2015,RightFoot,1409,Villarreal,Espanyol,3,1,2015-08-28 22:30:00,,None
85578,2,MissedShots,0.6859999847412109,0.620999984741211,0.011746400035917759,Nahuel,h,2309,FromCorner,2015,RightFoot,1436,Villarreal,Athletic Club,3,1,2015-09-20 20:15:00,,None
85583,43,SavedShot,0.879000015258789,0.3729999923706055,0.09641339629888535,Nahuel,h,2309,OpenPlay,2015,RightFoot,1436,Villarreal,Athletic Club,3,1,2015-09-20 20:15:00,Samu Castillejo,Pass
85592,70,MissedShots,0.7440000152587891,0.7080000305175781,0.02596990019083023,Nahuel,h,2309,OpenPlay,2015,RightFoot,1436,Villarreal,Athletic Club,3,1,2015-09-20 20:15:00,Leo Baptistao,HeadPass
85026,31,SavedShot,0.904000015258789,0.425,0.406453013420105,Nahuel,a,2309,OpenPlay,2015,RightFoot,1446,Malaga,Villarreal,0,1,2015-09-24 00:00:00,Samu García,TakeOn
85048,91,MissedShots,0.7619999694824219,0.5629999923706055,0.033212900161743164,Nahuel,a,2309,OpenPlay,2015,RightFoot,1446,Malaga,Villarreal,0,1,2015-09-24 00:00:00,Bruno,Pass
86048,45,MissedShots,0.825999984741211,0.505,0.05383880063891411,Nahuel,h,2309,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,,None
87601,15,MissedShots,0.8930000305175781,0.47400001525878904,0.544402003288269,Nahuel,a,2309,OpenPlay,2015,RightFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Samu García,Pass
92441,3,BlockedShot,0.7859999847412109,0.35700000762939454,0.028748100623488426,Nahuel,a,2309,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,,BallRecovery
92447,31,SavedShot,0.9819999694824219,0.33799999237060546,0.0524911992251873,Nahuel,a,2309,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Manu Trigueros,TakeOn
137659,85,MissedShots,0.8569999694824219,0.6459999847412109,0.06452299654483795,Nahuel,a,2309,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Álex Alegría,LayOff
169207,68,MissedShots,0.745999984741211,0.505,0.011054400354623795,Nahuel,a,2309,OpenPlay,2017,RightFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,,Aerial
170338,76,SavedShot,0.9380000305175781,0.325,0.2641269862651825,Nahuel,h,2309,OpenPlay,2017,RightFoot,7930,Real Betis,Levante,4,0,2017-09-25 20:00:00,Rafa Navarro,Pass
