goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347566,0,0,0,0,0,0.021885700523853302,0.021885700523853302
0,0,0,90,GK,Osasuna,Eibar,0,0,2019-08-24,12033,2019,344120,0,0,0,0,0,0.3911390006542206,0.3911390006542206
0,0,0,90,GK,Leganes,Osasuna,0,1,2019-08-17,12027,2019,342410,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239284,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237720,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236763,0,0,0,0,0,0.021971099078655243,0.021971099078655243
0,0,0,90,GK,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234027,0,0,0,0,0,0.014137900434434414,0.014137900434434414
0,0,0,90,GK,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233206,0,0,0,0,0,0.15079300105571747,0.15079300105571747
0,0,0,90,GK,Athletic Club,Deportivo La Coruna,2,3,2018-04-14,8195,2017,232524,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231206,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227735,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223761,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222028,0,0,0,0,0,0.0765250027179718,0.0765250027179718
0,0,0,48,Sub,Deportivo La Coruna,Eibar,1,1,2018-03-03,8143,2017,221230,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220241,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218875,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Deportivo La Coruna,1,0,2018-02-17,8111,2017,218082,0,0,0,0,0,0.0799650028347969,0.0799650028347969
0,0,0,90,GK,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216840,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216576,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210384,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209872,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208067,0,0,0,0,0,0.05837180092930794,0.05837180092930794
0,0,0,90,GK,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207282,0,0,0,0,0,0.3291980028152466,0.3291980028152466
0,0,0,90,GK,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204639,0,0,0,0,0,0.12468399852514267,0.12468399852514267
0,0,0,90,GK,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204762,0,0,0,0,0,0.07259819656610489,0.07259819656610489
0,0,0,90,GK,Deportivo La Coruna,Leganes,1,0,2017-12-09,8026,2017,199760,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191151,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Athletic Club,2,2,2017-11-26,8005,2017,190534,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191592,0,0,0,0,0,0.015136299654841423,0.015136299654841423
0,0,0,90,GK,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188153,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187943,0,0,0,0,0,0.2355249971151352,0.2355249971151352
0,0,0,90,GK,Levante,Granada,1,2,2015-12-12,1542,2015,98021,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Levante,1,1,2015-12-07,1538,2015,96817,0,0,0,0,0,0.055233899503946304,0.055233899503946304
0,0,0,90,GK,Levante,Real Betis,0,1,2015-11-27,1519,2015,98049,0,0,0,0,0,0,0
0,0,0,90,GK,Sporting Gijon,Levante,0,3,2015-11-22,1514,2015,96455,0,0,0,0,0,0.06431470066308975,0.06431470066308975
0,0,0,90,GK,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95883,0,0,0,0,0,0.03913610056042671,0.03913610056042671
0,0,0,90,GK,Valencia,Levante,3,0,2015-10-31,1492,2015,95342,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Real Sociedad,0,4,2015-10-25,1484,2015,96079,0,0,0,0,0,0.04676369950175285,0.04676369950175285
0,0,0,90,GK,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95537,0,0,0,0,0,0.017147399485111237,0.017147399485111237
0,0,0,90,GK,Levante,Villarreal,1,0,2015-10-04,1467,2015,94493,0,0,0,0,0,0.10724899917840958,0.10724899917840958
0,0,0,90,GK,Getafe,Levante,3,0,2015-09-27,1457,2015,95036,0,0,0,0,0,0.009846479631960392,0.009846479631960392
0,0,0,90,GK,Levante,Eibar,2,2,2015-09-23,1444,2015,94243,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Levante,4,1,2015-09-20,1437,2015,94729,0,0,0,0,0,0.04938729852437973,0.04938729852437973
0,0,0,90,GK,Levante,Sevilla,1,1,2015-09-11,1419,2015,93800,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93536,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Celta Vigo,1,2,2015-08-24,1406,2015,93218,0,0,0,0,0,0.03478759899735451,0.03478759899735451
0,0,0,90,GK,Almeria,Valencia,2,3,2015-05-23,5500,2014,41601,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42423,0,0,0,0,0,0.03932910040020943,0.03932910040020943
0,0,0,90,GK,Almeria,Malaga,1,2,2015-05-10,5482,2014,40542,0,0,0,0,0,0.10379000008106232,0.10379000008106232
0,0,0,90,GK,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41768,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41253,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Eibar,2,0,2015-04-26,5551,2014,40681,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44224,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Granada,3,0,2015-04-11,5528,2014,43931,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39268,0,0,0,0,0,0.034842099994421005,0.034842099994421005
0,0,0,90,GK,Eibar,Almeria,5,2,2014-12-08,5695,2014,38445,0,0,0,0,0,0.08836650103330612,0.08836650103330612
0,0,0,90,GK,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37483,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Almeria,0,0,2014-11-24,5744,2014,39560,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Barcelona,1,2,2014-11-08,5726,2014,38626,0,0,0,0,0,0.07623139768838882,0.07623139768838882
0,0,0,90,GK,Levante,Almeria,2,1,2014-11-02,5722,2014,37777,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Athletic Club,0,1,2014-10-25,5775,2014,40069,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39170,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Elche,2,2,2014-10-04,5758,2014,38237,0,0,0,0,0,0.01819010078907013,0.01819010078907013
0,0,0,90,GK,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,36995,0,0,0,0,0,0.03574709966778755,0.03574709966778755
0,0,0,90,GK,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37873,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Almeria,1,2,2014-09-21,5801,2014,37051,0,0,0,0,0,0.14304399490356445,0.14304399490356445
0,0,0,90,GK,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36539,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Almeria,1,0,2014-08-29,5836,2014,36275,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36177,0,0,0,0,0,0.015283900313079357,0.015283900313079357
