goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240562,0,0,0,0,0,0,0
0,2,0.06542380154132843,17,Sub,Girona,Valencia,0,1,2018-05-12,8239,2017,239323,0.044779401272535324,0,2,0,0.06542380154132843,0.06334120035171509,0
0,2,0.44328001141548157,22,Sub,Girona,Espanyol,0,2,2018-04-22,8210,2017,234690,0,0,0,0,0.44328001141548157,0.3866389989852905,0
0,3,0.45160800218582153,67,FW,Alaves,Girona,1,2,2018-04-19,8204,2017,233815,0.026562100276350975,0,1,0,0.45160800218582153,0.7857109904289246,0.30754101276397705
0,1,0.03441319987177849,2,Sub,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224889,0.06937219947576523,0,1,0,0.03441319987177849,0.10378500074148178,0.06937219947576523
0,1,0.09400089830160141,72,FW,Sevilla,Girona,1,0,2018-02-11,8106,2017,217004,0.010429300367832184,0,1,0,0.09400089830160141,0.1554030030965805,0.05097239837050438
0,0,0,8,Sub,Girona,Athletic Club,2,0,2018-02-04,8096,2017,216713,0,0,0,0,0,0,0
0,0,0,7,Sub,Malaga,Girona,0,0,2018-01-27,8085,2017,210688,0,0,0,0,0,0,0
0,0,0,90,FW,Atletico Madrid,Girona,1,1,2018-01-20,8070,2017,209303,0,0,0,0,0,0,0
3,4,1.7490099668502808,44,Sub,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207448,0.30765500664711,1,1,3,1.7490099668502808,2.4346799850463867,0.3780139982700348
0,2,0.20493200421333313,6,Sub,Espanyol,Girona,0,1,2017-12-11,8020,2017,198570,0,0,0,0,0.20493200421333313,0.20493200421333313,0
0,0,0,15,Sub,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,190006,0,0,0,0,0,0,0
0,2,0.4498090147972107,60,FW,Girona,Barcelona,0,3,2017-09-23,7935,2017,189488,0,0,0,0,0.4498090147972107,0.06798580288887024,0
0,0,0,10,Sub,Girona,Sevilla,0,1,2017-09-17,7916,2017,188876,0,0,0,0,0,0,0
