goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10761900246143341,69,FW,Alaves,Malaga,1,1,2016-10-16,1854,2016,152983,0.06874269992113113,0,3,0,0.10761900246143341,0.09653549641370773,0.03721030056476593
0,0,0,90,ML,Malaga,Athletic Club,2,1,2016-10-02,1846,2016,152269,0.27709901332855225,0,4,0,0,0.2368669956922531,0.061246201395988464
0,0,0,11,Sub,Real Betis,Malaga,1,0,2016-09-23,1829,2016,152011,0.1198820024728775,0,3,0,0,0.1198820024728775,0.06509660184383392
0,2,0.03842049837112427,90,ML,Malaga,Eibar,2,1,2016-09-20,1819,2016,151740,0.09988389909267426,1,3,0,0.03842049837112427,0.09988389909267426,0
0,0,0,56,AML,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151476,0,0,0,0,0,0.01856449991464615,0.01856449991464615
0,1,0.01226549968123436,21,Sub,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151216,0.031396400183439255,0,1,0,0.01226549968123436,0.01226549968123436,0
0,0,0,11,Sub,Malaga,Osasuna,1,1,2016-08-19,1779,2016,150492,0,0,0,0,0,0.07843659818172455,0.07843659818172455
0,0,0,90,ML,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103499,0.1281139999628067,0,1,0,0,0.9858660101890564,0.9858660101890564
0,0,0,66,ML,Celta Vigo,Malaga,1,0,2016-05-08,1760,2015,102758,0.07759249955415726,0,1,0,0,0.5196250081062317,0.5196250081062317
1,4,0.20409899950027466,90,ML,Malaga,Levante,3,1,2016-05-02,1758,2015,103219,0.1183990016579628,0,1,1,0.20409899950027466,0.738627016544342,0.5345280170440674
0,0,0,30,Sub,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103544,0,0,0,0,0,0.017333300784230232,0.017333300784230232
0,5,0.24686099588871002,85,ML,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102688,0.09124679863452911,0,2,0,0.24686099588871002,0.43587198853492737,0.2236669957637787
0,2,0.06610699743032455,90,ML,Malaga,Athletic Club,0,1,2016-04-17,1724,2015,101746,0.33967500925064087,0,4,0,0.06610699743032455,0.8021889925003052,0.6316120028495789
0,1,0.053331099450588226,90,ML,Granada,Malaga,0,0,2016-04-08,1709,2015,102369,0.32193300127983093,0,3,0,0.053331099450588226,0.8758670091629028,0.5275030136108398
0,1,0.030551500618457794,90,ML,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100857,0.01941400021314621,0,1,0,0.030551500618457794,0.06873390078544617,0.04931990057229996
0,0,0,68,ML,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101232,0.10230699926614761,0,2,0,0,0.12750700116157532,0.025199199095368385
0,1,0.03014419972896576,72,ML,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101302,0.10076200217008591,0,3,0,0.03014419972896576,0.12787599861621857,0.04447789862751961
0,1,0.06806919723749161,49,ML,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101816,0.08268710225820541,0,1,0,0.06806919723749161,0.15075600147247314,0
0,2,0.08598099648952484,90,ML,Malaga,Valencia,1,2,2016-03-02,1662,2015,102328,0.022190500050783157,0,1,0,0.08598099648952484,0.08598099648952484,0
0,1,0.05490810051560402,87,ML,Eibar,Malaga,1,2,2016-01-30,1609,2015,99149,0.5577710270881653,1,1,0,0.05490810051560402,0.628288984298706,0.01560940034687519
0,2,0.0859249010682106,90,ML,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98859,0.10388699918985367,0,1,0,0.0859249010682106,0.6729230284690857,0.6418160200119019
0,0,0,90,ML,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98570,0.10837599635124207,0,2,0,0,0.021430499851703644,0.021430499851703644
0,0,0,76,ML,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97461,0.6708700060844421,0,2,0,0,1.1377099752426147,0.466839998960495
0,0,0,5,Sub,Rayo Vallecano,Real Sociedad,2,2,2016-01-03,1571,2015,97300,0,0,0,0,0,0,0
0,0,0,58,AML,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95795,0.016271399334073067,0,1,0,0,0.016271399334073067,0
0,0,0,1,Sub,Real Sociedad,Celta Vigo,2,3,2015-11-01,1494,2015,95313,0,0,0,0,0,0,0
0,1,0.044585298746824265,15,Sub,Levante,Real Sociedad,0,4,2015-10-25,1484,2015,96106,0.7125020027160645,2,2,0,0.044585298746824265,0.757086992263794,0.5615739822387695
0,0,0,9,Sub,Real Sociedad,Espanyol,2,3,2015-09-20,1433,2015,95146,0.1282690018415451,1,2,0,0,0,0
0,0,0,44,Sub,Real Betis,Real Sociedad,1,0,2015-09-13,1423,2015,93994,0.08489630371332169,0,2,0,0,0.19644899666309357,0.11155200004577637
0,0,0,19,Sub,Real Sociedad,Sporting Gijon,0,0,2015-08-29,1410,2015,93731,0.01413550041615963,0,1,0,0,0.036806099116802216,0.036806099116802216
0,0,0,2,Sub,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22,1400,2015,93467,0,0,0,0,0,0,0
1,1,0.3084230124950409,90,FWL,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41402,0.48039698600769043,2,3,1,0.3084230124950409,1.240049958229065,0.5147889852523804
0,4,0.133542999625206,90,ML,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40829,0,0,0,0,0.133542999625206,0.18967600166797638,0.05613249912858009
0,0,0,17,Sub,Barcelona,Real Sociedad,2,0,2015-05-09,5477,2014,41907,0.12435200065374374,0,3,0,0,0.10188800096511841,0
0,2,0.06875529885292053,55,AML,Athletic Club,Real Sociedad,1,1,2015-04-28,5556,2014,40927,0.0681241974234581,0,2,0,0.06875529885292053,0.1595270037651062,0.049312200397253036
0,1,0.0698074996471405,14,Sub,Real Sociedad,Villarreal,0,0,2015-04-25,5549,2014,40361,0,0,0,0,0.0698074996471405,0.09890159964561462,0.02909420058131218
0,0,0,90,FW,Elche,Real Sociedad,1,0,2015-04-20,5544,2014,44066,0.08556610345840454,0,1,0,0,0,0
1,2,0.05473709851503372,73,AML,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12,5532,2014,43774,0.10332900285720825,0,2,1,0.05473709851503372,0.1580660045146942,0.056430600583553314
0,3,0.1476220041513443,81,FW,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43484,0.15415599942207336,0,2,0,0.1476220041513443,0.31680798530578613,0.015030399896204472
0,2,0.09548179805278778,77,AML,Malaga,Real Sociedad,1,1,2015-04-04,5509,2014,45573,0.02496650069952011,0,1,0,0.09548179805278778,0.12044800072908401,0
1,2,0.09209589660167694,82,AML,Real Sociedad,Cordoba,3,1,2015-03-22,5599,2014,45504,0.04699280112981796,0,2,1,0.09209589660167694,0.32686498761177063,0.20151600241661072
0,1,0.031498100608587265,80,AML,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44821,0,0,0,0,0.031498100608587265,0.12113600224256516,0.08963750302791595
0,1,0.0188657995313406,74,AML,Real Sociedad,Espanyol,1,0,2015-03-08,5577,2014,45450,0.011451499536633492,0,1,0,0.0188657995313406,0.13782499730587006,0.1263740062713623
0,2,0.09267789870500565,89,AML,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46421,0.4905169904232025,0,2,0,0.09267789870500565,0.5974360108375549,0.014241400174796581
0,0,0,81,AMR,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45962,0.6976050138473511,1,2,0,0,0.6275889873504639,0
0,0,0,70,AML,Real Sociedad,Celta Vigo,1,1,2015-02-07,5612,2014,46365,0.2991119921207428,0,1,0,0,0.2991119921207428,0.2991119921207428
0,0,0,3,Sub,Real Sociedad,Eibar,1,0,2015-01-24,5675,2014,41977,0,0,0,0,0,0,0
0,0,0,11,Sub,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42394,0.04707400128245354,0,1,0,0,0,0
0,0,0,69,AML,Granada,Real Sociedad,1,1,2015-01-11,5659,2014,43122,0,0,0,0,0,0.035963501781225204,0.035963501781225204
0,1,0.029888400807976723,66,AML,Real Sociedad,Barcelona,1,0,2015-01-04,5650,2014,42085,0.015690000727772713,0,1,0,0.029888400807976723,0.16992199420928955,0.154231995344162
0,0,0,65,ML,Real Sociedad,Athletic Club,1,1,2014-12-14,5705,2014,38774,1.0574500560760498,1,3,0,0,0.5699260234832764,0
0,0,0,25,Sub,Villarreal,Real Sociedad,4,0,2014-12-07,5693,2014,37928,0.021934999153017998,0,1,0,0,0.021934999153017998,0
0,0,0,2,Sub,Real Sociedad,Elche,3,0,2014-11-28,5745,2014,39970,0,0,0,0,0,0,0
0,1,0.035515401512384415,70,AML,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22,5739,2014,39067,0.1139959990978241,0,2,0,0.035515401512384415,0.14388200640678406,0.029885699972510338
0,0,0,84,AML,Real Sociedad,Atletico Madrid,2,1,2014-11-09,5734,2014,38134,0,0,0,0,0,0,0
0,1,0.05609679967164993,61,AML,Cordoba,Real Sociedad,1,1,2014-10-25,5778,2014,39595,0,0,0,0,0.05609679967164993,0.05609679967164993,0
0,4,0.08294370025396347,75,AML,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38830,0.07759840041399002,0,2,0,0.08294370025396347,0.09585969895124435,0.027518799528479576
0,1,0.011493599973618984,28,Sub,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,38012,0,0,0,0,0.011493599973618984,0.011493599973618984,0
0,2,0.08117049932479858,75,AML,Sevilla,Real Sociedad,1,0,2014-09-24,5811,2014,37814,0,0,0,0,0.08117049932479858,0.12487500160932541,0.12487500160932541
1,1,0.15455900132656097,30,Sub,Real Sociedad,Almeria,1,2,2014-09-21,5801,2014,37050,0.13714100420475006,0,3,1,0.15455900132656097,0.21532300114631653,0
0,7,0.2168159931898117,30,Sub,Celta Vigo,Real Sociedad,2,2,2014-09-13,5790,2014,36594,0,0,0,0,0.2168159931898117,0.1718430072069168,0
0,1,0.029167599976062775,61,FW,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36327,0,0,0,0,0.029167599976062775,0.972087025642395,0.9429190158843994
0,1,0.013255000114440918,19,Sub,Eibar,Real Sociedad,1,0,2014-08-24,5830,2014,36092,0.09073270112276077,0,1,0,0.013255000114440918,0.013255000114440918,0
