id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169376,91,MissedShots,0.67,0.6790000152587891,0.015985099598765373,Emmanuel Boateng,h,6218,OpenPlay,2017,RightFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,José Campaña,Pass
171599,85,MissedShots,0.9080000305175782,0.4179999923706055,0.13720199465751648,Emmanuel Boateng,a,6218,OpenPlay,2017,Head,7972,Eibar,Levante,2,2,2017-10-29 17:30:00,Antonio Luna,Cross
172080,72,SavedShot,0.9059999847412109,0.624000015258789,0.04418540000915527,Emmanuel Boateng,h,6218,SetPiece,2017,Head,7982,Levante,Girona,1,2,2017-11-05 11:00:00,José Campaña,Chipped
172081,77,MissedShots,0.895,0.42400001525878905,0.057060398161411285,Emmanuel Boateng,h,6218,OpenPlay,2017,Head,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Toño,Cross
179957,41,SavedShot,0.9630000305175781,0.415,0.26607999205589294,Emmanuel Boateng,h,6218,FromCorner,2017,Head,8024,Levante,Athletic Club,1,2,2017-12-10 17:30:00,Jason,Cross
179956,41,MissedShots,0.9269999694824219,0.4909999847412109,0.4656729996204376,Emmanuel Boateng,h,6218,FromCorner,2017,LeftFoot,8024,Levante,Athletic Club,1,2,2017-12-10 17:30:00,Sergio Postigo,HeadPass
179959,50,SavedShot,0.8680000305175781,0.75,0.027663499116897583,Emmanuel Boateng,h,6218,OpenPlay,2017,RightFoot,8024,Levante,Athletic Club,1,2,2017-12-10 17:30:00,,None
179971,93,SavedShot,0.8909999847412109,0.5840000152587891,0.012403000146150589,Emmanuel Boateng,h,6218,SetPiece,2017,Head,8024,Levante,Athletic Club,1,2,2017-12-10 17:30:00,José Campaña,Aerial
187000,3,BlockedShot,0.9,0.4520000076293945,0.03980660066008568,Emmanuel Boateng,a,6218,OpenPlay,2017,Head,8055,Barcelona,Levante,3,0,2018-01-07 15:15:00,Jason,Aerial
187783,1,SavedShot,0.8719999694824219,0.49900001525878906,0.03375009819865227,Emmanuel Boateng,h,6218,FromCorner,2017,Head,8059,Levante,Celta Vigo,0,1,2018-01-14 11:00:00,Morales,Cross
187791,50,BlockedShot,0.9730000305175781,0.6270000076293946,0.0192416999489069,Emmanuel Boateng,h,6218,OpenPlay,2017,Head,8059,Levante,Celta Vigo,0,1,2018-01-14 11:00:00,,Aerial
187794,56,SavedShot,0.9269999694824219,0.44599998474121094,0.3625049889087677,Emmanuel Boateng,h,6218,OpenPlay,2017,RightFoot,8059,Levante,Celta Vigo,0,1,2018-01-14 11:00:00,Antonio Luna,Cross
