id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
576,91,MissedShots,0.7180000305175781,0.47900001525878905,0.019341500476002693,Cheick Doukoure,a,4741,FromCorner,2014,RightFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Yeni N&#039;Gbakoto,Cross
1141,61,OwnGoal,0.06,0.22799999237060548,0,Cheick Doukoure,a,4741,OpenPlay,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,None
1763,50,BlockedShot,0.7240000152587891,0.42900001525878906,0.012980000115931034,Cheick Doukoure,h,4741,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,,None
1775,88,MissedShots,0.7190000152587891,0.495,0.017339399084448814,Cheick Doukoure,h,4741,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Bouna Sarr,Pass
5725,13,BlockedShot,0.7290000152587891,0.4929999923706055,0.012911000289022923,Cheick Doukoure,a,4741,OpenPlay,2014,RightFoot,6055,Marseille,Metz,3,1,2014-12-07 20:00:00,,Rebound
3736,49,MissedShots,0.6559999847412109,0.6040000152587891,0.007712290156632662,Cheick Doukoure,a,4741,OpenPlay,2014,RightFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,Yeni N&#039;Gbakoto,Pass
5205,30,SavedShot,0.750999984741211,0.45,0.01937210001051426,Cheick Doukoure,h,4741,OpenPlay,2014,RightFoot,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,,None
5212,52,BlockedShot,0.769000015258789,0.37099998474121093,0.02031870000064373,Cheick Doukoure,h,4741,OpenPlay,2014,LeftFoot,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,Florent Malouda,Pass
5226,80,BlockedShot,0.7859999847412109,0.33599998474121096,0.02519330009818077,Cheick Doukoure,h,4741,OpenPlay,2014,RightFoot,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,,Rebound
2583,43,MissedShots,0.7380000305175781,0.5470000076293945,0.016789600253105164,Cheick Doukoure,h,4741,OpenPlay,2014,RightFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,TakeOn
