id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84237,32,MissedShots,0.740999984741211,0.66,0.01876089908182621,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Juan Emmanuel Culio,Pass
84239,36,BlockedShot,0.8690000152587891,0.7130000305175781,0.05734910070896149,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Dani Castellano,TakeOn
84464,27,MissedShots,0.7340000152587891,0.44599998474121094,0.0201082993298769,Jonathan Viera,a,2358,OpenPlay,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Juan Emmanuel Culio,Pass
84466,40,SavedShot,0.7019999694824218,0.5609999847412109,0.010934500023722649,Jonathan Viera,a,2358,OpenPlay,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,,None
85201,12,MissedShots,0.9169999694824219,0.8419999694824218,0.062248699367046356,Jonathan Viera,h,2358,DirectFreekick,2015,RightFoot,1438,Las Palmas,Rayo Vallecano,0,1,2015-09-20 22:30:00,,Standard
85204,25,SavedShot,0.899000015258789,0.47900001525878905,0.04532700031995773,Jonathan Viera,h,2358,OpenPlay,2015,Head,1438,Las Palmas,Rayo Vallecano,0,1,2015-09-20 22:30:00,David Simón,Aerial
85205,28,MissedShots,0.8819999694824219,0.5940000152587891,0.09786199778318405,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1438,Las Palmas,Rayo Vallecano,0,1,2015-09-20 22:30:00,Sergio Araujo,Pass
85209,36,MissedShots,0.7609999847412109,0.505,0.044842999428510666,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1438,Las Palmas,Rayo Vallecano,0,1,2015-09-20 22:30:00,Roque Mesa,Pass
84796,2,BlockedShot,0.6619999694824219,0.47299999237060547,0.031031200662255287,Jonathan Viera,h,2358,DirectFreekick,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,,Standard
84807,53,BlockedShot,0.735999984741211,0.695,0.022435899823904037,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Pedro Bigas,Pass
84808,55,SavedShot,0.8590000152587891,0.575,0.3095400035381317,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,David Simón,TakeOn
85488,35,SavedShot,0.6530000305175782,0.8090000152587891,0.010201600380241871,Jonathan Viera,a,2358,OpenPlay,2015,RightFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Dani Castellano,Pass
85490,40,MissedShots,0.8440000152587891,0.47900001525878905,0.11497499793767929,Jonathan Viera,a,2358,OpenPlay,2015,LeftFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Sergio Araujo,Pass
85504,77,MissedShots,0.7780000305175782,0.38299999237060545,0.08480489999055862,Jonathan Viera,a,2358,DirectFreekick,2015,RightFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,,Standard
85508,87,Goal,0.8640000152587891,0.6459999847412109,0.0678969994187355,Jonathan Viera,a,2358,OpenPlay,2015,RightFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Nabil El Zhar,Pass
85510,89,MissedShots,0.7859999847412109,0.355,0.027269499376416206,Jonathan Viera,a,2358,OpenPlay,2015,RightFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Nabil El Zhar,Pass
85052,9,MissedShots,0.870999984741211,0.4420000076293945,0.09190859645605087,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Juan Emmanuel Culio,Pass
85053,20,MissedShots,0.7140000152587891,0.509000015258789,0.04986179992556572,Jonathan Viera,h,2358,DirectFreekick,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,,Standard
85060,56,SavedShot,0.7830000305175782,0.39799999237060546,0.027359599247574806,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Mubarak Wakaso,Pass
85065,73,BlockedShot,0.8009999847412109,0.39,0.11129000037908554,Jonathan Viera,h,2358,DirectFreekick,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,,Standard
85067,75,MissedShots,0.750999984741211,0.4929999923706055,0.014473199844360352,Jonathan Viera,h,2358,FromCorner,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,,Aerial
85990,21,BlockedShot,0.735,0.40599998474121096,0.01852470077574253,Jonathan Viera,a,2358,OpenPlay,2015,RightFoot,1476,Getafe,Las Palmas,4,0,2015-10-18 20:15:00,Roque Mesa,TakeOn
