goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,DC,Levante,Cadiz,2,2,2021-05-21,15152,2020,472614,0,0,0,0,0,0,0
0,1,0.06496620178222656,25,Sub,Cadiz,Elche,1,3,2021-05-16,15144,2020,471761,0,0,0,0,0.06496620178222656,0.021435299888253212,0.021435299888253212
0,0,0,90,DC,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469883,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Athletic Club,0,4,2021-02-15,15002,2020,450135,0,0,0,0,0,0,0
0,0,0,40,Sub,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448131,0,0,0,0,0,0,0
0,1,0.062092799693346024,90,DC,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444127,0,0,0,0,0.062092799693346024,0.06049330160021782,0.06049330160021782
0,0,0,90,DC,Cadiz,Levante,2,2,2021-01-19,14964,2020,443127,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441513,0,0,0,0,0,0.04971440136432648,0.04971440136432648
0,0,0,90,DC,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439954,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436938,0,0,0,0,0,0,0
0,0,0,60,Sub,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431644,0,0,0,0,0,0,0
0,0,0,26,Sub,Elche,Cadiz,1,1,2020-11-28,14884,2020,429402,0,0,0,0,0,0.13291600346565247,0.13291600346565247
0,0,0,44,Sub,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426627,0,0,0,0,0,0.11048299819231033,0.11048299819231033
0,0,0,90,DC,Alaves,Girona,2,1,2019-05-18,10327,2018,333746,0,0,0,0,0,0.354856014251709,0.354856014251709
0,0,0,90,DC,Girona,Levante,1,2,2019-05-12,10322,2018,332706,0,0,0,0,0,0.09171140193939209,0.09171140193939209
0,0,0,59,DC,Getafe,Girona,2,0,2019-05-05,10315,2018,330636,0,0,0,0,0,0,0
0,0,0,1,Sub,Girona,Sevilla,1,0,2019-04-28,10303,2018,328698,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325632,0.042722299695014954,1,1,0,0,0.042722299695014954,0.042722299695014954
0,2,0.062372200191020966,90,DC,Girona,Villarreal,0,1,2019-04-14,10274,2018,325122,0.4907599985599518,0,2,0,0.062372200191020966,0.5186169743537903,0.5186169743537903
0,3,0.10041200369596481,90,DC,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321536,0,0,0,0,0.10041200369596481,0.07979270070791245,0.0373196005821228
0,0,0,90,DC,Girona,Athletic Club,1,2,2019-03-29,10243,2018,317506,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Girona,0,2,2019-03-16,10229,2018,316741,0,0,0,0,0,0.44148701429367065,0.44148701429367065
0,0,0,90,DC,Girona,Valencia,2,3,2019-03-10,10221,2018,315263,0,0,0,0,0,0.0983889028429985,0.0983889028429985
0,3,0.2081570029258728,90,DC,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311398,0,0,0,0,0.2081570029258728,0.46674400568008423,0.46674400568008423
0,1,0.017872799187898636,90,DC,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311356,0.024521900340914726,0,1,0,0.017872799187898636,0,0
0,0,0,90,DC,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310978,0,0,0,0,0,0.49849098920822144,0.49849098920822144
0,0,0,90,DC,Eibar,Girona,3,0,2019-02-03,10174,2018,310421,0.0446275994181633,0,1,0,0,0,0
0,1,0.28220701217651367,90,DC,Girona,Barcelona,0,2,2019-01-27,10161,2018,310071,0,0,0,0,0.28220701217651367,0.0310823991894722,0.0310823991894722
0,0,0,90,DC,Real Betis,Girona,3,2,2019-01-20,10153,2018,309751,0,0,0,0,0,0,0
0,1,0.046494901180267334,90,DC,Girona,Alaves,1,1,2019-01-12,10140,2018,309431,0,0,0,0,0.046494901180267334,0.021019799634814262,0.021019799634814262
0,0,0,1,Sub,Levante,Girona,2,2,2019-01-04,10128,2018,309093,0,0,0,0,0,0,0
0,0,0,29,Sub,Valencia,Girona,0,1,2018-11-03,10058,2018,286129,0,0,0,0,0,0,0
0,0,0,39,Sub,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285810,0,0,0,0,0,0,0
