goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,MC,Girona,Elche,2,0,2023-04-16,19248,2022,588952,0,0,0,0,0,0,0
0,0,0,47,MC,Barcelona,Girona,0,0,2023-04-10,19232,2022,587898,0.043857499957084656,0,1,0,0,0.03875179961323738,0.03875179961323738
0,0,0,90,MC,Girona,Espanyol,2,1,2023-04-01,19228,2022,584401,0.06747490167617798,0,1,0,0,0.16583099961280823,0.09835600107908249
0,1,0.09425380080938339,90,MC,Rayo Vallecano,Girona,2,2,2023-03-18,19221,2022,583158,0,0,0,0,0.09425380080938339,0.09425380080938339,0
0,0,0,64,MC,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582460,0,0,0,0,0,0.02433059923350811,0.02433059923350811
0,1,0.014743000268936157,90,MC,Getafe,Girona,3,2,2023-03-04,19195,2022,579229,0.03643399849534035,0,1,0,0.014743000268936157,0.751043975353241,0.6998670101165771
0,0,0,73,MC,Athletic Club,Girona,2,3,2023-02-26,19184,2022,578311,0.2936910092830658,0,1,0,0,0.4843659996986389,0.19067500531673431
0,3,0.22067800164222717,87,FW,Girona,Almeria,6,2,2023-02-17,19181,2022,576079,0.1137859970331192,0,1,0,0.22067800164222717,0.5380849838256836,0.2036210000514984
0,0,0,48,FW,Cadiz,Girona,2,0,2023-02-10,19163,2022,574533,0,0,0,0,0,0.0189846009016037,0.0189846009016037
1,3,0.19707299768924713,78,FW,Girona,Valencia,1,0,2023-02-05,19160,2022,573993,0,0,0,1,0.19707299768924713,0.19707299768924713,0
0,0,0,11,Sub,Villarreal,Girona,1,0,2023-01-22,19141,2022,570532,0,0,0,0,0,0,0
0,2,0.10041800141334534,5,Sub,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472986,0,0,0,0,0.10041800141334534,0.04509900137782097,0
0,0,0,4,Sub,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464818,0.03662870079278946,0,1,0,0,0.03662870079278946,0.03662870079278946
0,0,0,4,Sub,Alaves,SD Huesca,1,0,2021-04-18,15098,2020,463670,0,0,0,0,0,0,0
0,0,0,3,Sub,Real Valladolid,SD Huesca,1,3,2021-01-29,14986,2020,445345,0,0,0,0,0,0,0
0,0,0,11,Sub,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443415,0,0,0,0,0,0,0
0,0,0,35,Sub,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441707,0.34507399797439575,0,2,0,0,0.44815298914909363,0.4190579950809479
0,0,0,56,MC,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438686,0.08853329718112946,0,2,0,0,0.1089560016989708,0.10022599995136261
0,2,0.19915999472141266,81,MC,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437262,0,0,0,0,0.19915999472141266,0.20934300124645233,0.20934300124645233
0,1,0.06503999978303909,74,MC,Athletic Club,SD Huesca,2,0,2020-12-18,14907,2020,435726,0.05380139872431755,0,2,0,0.06503999978303909,0.11884099990129471,0.022496400400996208
0,1,0.019536999985575676,90,MC,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433232,0,0,0,0,0.019536999985575676,0.12012799829244614,0.10059099644422531
