id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32366,70,BlockedShot,0.7390000152587891,0.56,0.034655798226594925,Éver Banega,h,1520,OpenPlay,2014,LeftFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Grzegorz Krychowiak,TakeOn
32628,78,MissedShots,0.7390000152587891,0.40400001525878904,0.02698970027267933,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Grzegorz Krychowiak,Pass
32630,86,SavedShot,0.8430000305175781,0.26600000381469724,0.03468260169029236,Éver Banega,a,1520,OpenPlay,2014,LeftFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Diogo Figueiras,Pass
32854,89,BlockedShot,0.825999984741211,0.5379999923706055,0.09549970179796219,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Iago Aspas,Pass
33909,19,SavedShot,0.7709999847412109,0.524000015258789,0.04716610163450241,Éver Banega,h,1520,OpenPlay,2014,LeftFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Reyes,Tackle
33927,88,BlockedShot,0.805,0.4129999923706055,0.068851999938488,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Aleix Vidal,Pass
33152,60,BlockedShot,0.865,0.6040000152587891,0.060595300048589706,Éver Banega,a,1520,SetPiece,2014,LeftFoot,5819,Atletico Madrid,Sevilla,4,0,2014-09-27 19:00:00,,None
34237,71,BlockedShot,0.7930000305175782,0.42700000762939455,0.028161300346255302,Éver Banega,h,1520,FromCorner,2014,RightFoot,5760,Sevilla,Deportivo La Coruna,4,1,2014-10-05 11:00:00,,None
33593,64,ShotOnPost,0.9430000305175781,0.4370000076293945,0.407150000333786,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5751,Sevilla,Granada,5,1,2014-11-30 16:00:00,Reyes,Cross
33594,64,Goal,0.9159999847412109,0.5070000076293946,0.10852400213479996,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5751,Sevilla,Granada,5,1,2014-11-30 16:00:00,,Dispossessed
34387,43,SavedShot,0.7980000305175782,0.7340000152587891,0.028609499335289,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5691,Rayo Vallecano,Sevilla,0,1,2014-12-07 11:00:00,Diogo Figueiras,Pass
35121,17,BlockedShot,0.9390000152587891,0.3659999847412109,0.07374220341444016,Éver Banega,h,1520,FromCorner,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Aleix Vidal,TakeOn
35124,23,SavedShot,0.840999984741211,0.7280000305175781,0.029805000871419907,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Vitolo,TakeOn
38494,77,MissedShots,0.865,0.6469999694824219,0.07534679770469666,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,,None
38498,85,MissedShots,0.8880000305175781,0.575,0.09743049740791321,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,,None
38385,24,MissedShots,0.7080000305175781,0.6079999923706054,0.011623900383710861,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,Vitolo,BallRecovery
37624,30,MissedShots,0.7559999847412109,0.515,0.024231599643826485,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Vicente Iborra,Pass
37627,48,SavedShot,0.754000015258789,0.48200000762939454,0.01601639948785305,Éver Banega,h,1520,SetPiece,2014,LeftFoot,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,,None
37628,51,MissedShots,0.7680000305175781,0.3920000076293945,0.020511500537395477,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Aleix Vidal,HeadPass
41144,43,BlockedShot,0.745999984741211,0.5920000076293945,0.01648470014333725,Éver Banega,a,1520,OpenPlay,2014,LeftFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None
41150,64,SavedShot,0.855,0.6580000305175782,0.04691540077328682,Éver Banega,a,1520,OpenPlay,2014,LeftFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None
40844,61,MissedShots,0.8469999694824218,0.41,0.103923000395298,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Aleix Vidal,Pass
41323,8,BlockedShot,0.7090000152587891,0.75,0.010627400130033493,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Aleix Vidal,Pass
41352,85,MissedShots,0.7390000152587891,0.55,0.025270799174904823,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Benoît Trémoulinas,LayOff
39168,37,Goal,0.730999984741211,0.4620000076293945,0.015717899426817894,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5527,Sevilla,Barcelona,2,2,2015-04-11 19:00:00,Vitolo,Pass
39169,38,BlockedShot,0.8419999694824218,0.67,0.046810999512672424,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5527,Sevilla,Barcelona,2,2,2015-04-11 19:00:00,Vitolo,Pass
39441,60,MissedShots,0.755,0.565,0.024529600515961647,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Carlos Bacca,Pass
39443,67,MissedShots,0.7769999694824219,0.39299999237060546,0.03566329926252365,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Denis Suárez,LayOff
39445,73,MissedShots,0.78,0.705999984741211,0.018716000020503998,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Reyes,Pass
